date,open,high,low,close,volume,adj_close
2025-02-11,10.03,10.05,10.03,10.04,8896500,10.04
2025-02-12,10.04,10.05,10.03,10.03,906800,10.03
2025-02-13,10.05,10.05,10.03,10.03,362100,10.03
2025-02-14,10.03,10.05,10.03,10.03,240300,10.03
2025-02-18,10.04,10.05,10.03,10.05,5900,10.05
2025-02-19,10.05,10.05,10.03,10.03,50700,10.03
2025-02-20,10.035,10.05,10.035,10.04,55200,10.04
2025-02-21,10.04,10.04,10.04,10.04,0,10.04
2025-02-24,10.05,10.05,10.04,10.05,51400,10.05
2025-02-25,10.05,10.06,10.03,10.06,59700,10.06
2025-02-26,10.04,10.05,10.04,10.04,101200,10.04
2025-02-27,10.039,10.06,10.039,10.04,52400,10.04
2025-02-28,10.05,10.06,10.05,10.06,3000,10.06
2025-03-03,10.06,10.06,10.06,10.06,0,10.06
2025-03-04,10.031,10.06,10.031,10.06,1300,10.06
2025-03-05,10.06,10.06,10.06,10.06,1400,10.06
2025-03-06,10.05,10.05,10.05,10.05,500,10.05
2025-03-07,10.05,10.055,10.05,10.055,1200,10.055
2025-03-10,10.05,10.06,10.05,10.06,600,10.06
2025-03-11,10.059,10.06,10.04,10.06,110500,10.06
2025-03-12,10.06,10.06,10.05,10.05,9100,10.05
2025-03-13,10.06,10.06,10.05,10.05,1700,10.05
2025-03-14,10.05,10.05,10.04,10.04,6400,10.04
2025-03-17,10.05,10.05,10.05,10.05,1700,10.05
2025-03-18,10.06,10.06,10.05,10.05,10400,10.05
2025-03-19,10.05,10.06,10.04,10.06,5700,10.06
2025-03-20,10.06,10.06,10.05,10.05,4200,10.05
2025-03-21,10.06,10.07,10.06,10.07,50100,10.07
2025-03-24,10.068,10.08,10.05,10.07,212000,10.07
2025-03-25,10.084,10.1,10.06,10.07,62900,10.07
2025-03-26,10.07,10.07,10.07,10.07,0,10.07
2025-03-27,10.07,10.07,10.07,10.07,0,10.07
2025-03-28,10.07,10.07,10.07,10.07,0,10.07
2025-03-31,10.07,10.07,10.07,10.07,0,10.07
2025-04-01,10.07,10.07,10.07,10.07,0,10.07
2025-04-02,10.09,10.16,10.08,10.08,90000,10.08
2025-04-03,10.13,10.13,10.08,10.09,7500,10.09
2025-04-04,10.08,10.08,10.07,10.07,500,10.07
2025-04-07,10.08,10.08,10.07,10.07,600,10.07
2025-04-08,10.07,10.07,10.07,10.07,0,10.07
2025-04-09,10.07,10.07,10.07,10.07,0,10.07
2025-04-10,10.07,10.08,10.01,10.01,6900,10.01
2025-04-11,10.08,10.1,10.05,10.07,3100,10.07
2025-04-14,10.06,10.07,10.05,10.07,8500,10.07
2025-04-15,10.07,10.08,10.07,10.08,800,10.08
2025-04-16,10.072,10.072,10.07,10.07,400,10.07
2025-04-17,10.07,10.07,10.07,10.07,0,10.07
2025-04-21,10.1,10.1,10.07,10.07,26200,10.07
2025-04-22,10.077,10.085,10.06,10.06,4900,10.06
2025-04-23,10.06,10.06,10.06,10.06,300,10.06
2025-04-24,10.06,10.09,10.06,10.08,1900,10.08
2025-04-25,10.08,11.09,10.08,10.7,42200,10.7
2025-04-28,10.27,10.27,10.149,10.149,700,10.149
2025-04-29,10.11,10.142,10.11,10.14,1500,10.14
2025-04-30,10.12,10.165,10.12,10.15,51700,10.15
2025-05-01,10.14,10.196,10.14,10.196,265400,10.196
2025-05-02,10.16,10.175,10.16,10.16,33800,10.16
2025-05-05,10.17,10.17,10.15,10.15,7000,10.15
2025-05-06,10.15,10.17,10.15,10.15,7300,10.15
