date,open,high,low,close,volume,adj_close
2024-05-20,10.17,11.03,9.885,10.96,24445900,10.96
2024-05-21,11.01,11.29,10.525,10.61,21370800,10.61
2024-05-22,10.6,11.34,10.55,10.79,20288100,10.79
2024-05-23,10.94,10.98,9.93,9.97,18215900,9.97
2024-05-24,10.08,10.618,9.962,10.37,14857400,10.37
2024-05-28,10.42,10.88,10.21,10.34,20147300,10.34
2024-05-29,10.265,10.43,9.984,10.0,14135000,10.0
2024-05-30,10.1,10.67,9.97,10.05,23375000,10.05
2024-05-31,10.24,10.29,9.515,9.74,24296400,9.74
2024-06-03,10.03,10.23,9.56,9.65,19602300,9.65
2024-06-04,9.67,10.17,9.52,9.67,26245200,9.67
2024-06-05,9.81,9.86,8.81,9.65,41068500,9.65
2024-06-06,9.45,10.39,9.44,10.16,34641900,10.16
2024-06-07,10.17,10.51,9.71,9.72,21534300,9.72
2024-06-10,9.66,10.01,9.47,9.895,15832000,9.895
2024-06-11,9.65,10.02,9.045,9.99,24437000,9.99
2024-06-12,10.36,10.99,10.195,10.64,30289800,10.64
2024-06-13,10.61,11.21,10.47,10.98,20246700,10.98
2024-06-14,10.95,11.02,10.265,10.53,16812100,10.53
2024-06-17,10.41,11.02,10.18,10.91,18687500,10.91
2024-06-18,10.49,10.87,10.4,10.66,17176700,10.66
2024-06-20,10.99,11.16,10.33,10.42,26189900,10.42
2024-06-21,10.09,10.13,9.46,9.55,32273100,9.55
2024-06-24,9.2,9.59,8.96,9.21,21871500,9.21
2024-06-25,9.38,9.6,9.14,9.2,20106000,9.2
2024-06-26,9.13,9.51,9.01,9.03,20045600,9.03
2024-06-27,9.23,9.38,9.03,9.12,14652600,9.12
2024-06-28,9.17,9.2,8.96,9.14,31572000,9.14
2024-07-01,9.36,10.04,9.36,9.95,29211300,9.95
2024-07-02,9.91,9.99,9.68,9.72,16261400,9.72
2024-07-03,9.392,9.7,9.35,9.57,10714900,9.57
2024-07-05,9.16,9.64,9.04,9.64,19688800,9.64
2024-07-08,9.78,10.05,9.3,9.4,20760800,9.4
2024-07-09,9.45,9.49,8.92,9.14,20229100,9.14
2024-07-10,9.21,9.33,9.03,9.16,15041300,9.16
2024-07-11,9.49,9.7,9.24,9.31,22285000,9.31
2024-07-12,9.39,9.92,9.37,9.805,22468600,9.805
2024-07-15,10.33,11.69,10.24,11.48,45399400,11.48
2024-07-16,11.43,12.875,11.25,12.7,45170600,12.7
2024-07-17,12.36,13.09,11.772,12.42,33442600,12.42
2024-07-18,12.72,12.825,10.86,10.95,35483200,10.95
2024-07-19,11.122,12.11,10.88,12.03,26982700,12.03
2024-07-22,12.25,12.45,11.605,12.24,25489200,12.24
2024-07-23,12.02,12.44,11.465,11.59,20403300,11.59
2024-07-24,11.79,12.08,11.19,11.32,26974700,11.32
2024-07-25,10.97,11.27,10.64,10.73,19743000,10.73
2024-07-26,11.35,11.74,10.99,11.2,20906600,11.2
2024-07-29,11.62,11.93,10.58,10.63,23678800,10.63
2024-07-30,10.69,10.75,10.28,10.37,12538800,10.37
2024-07-31,10.6,10.825,10.16,10.19,19332100,10.19
2024-08-01,10.1,10.26,9.3,9.32,25911700,9.32
2024-08-02,9.27,9.459,8.44,8.57,25183200,8.57
2024-08-05,7.39,8.51,7.25,8.31,27482600,8.31
2024-08-06,8.51,8.62,8.05,8.41,16261600,8.41
2024-08-07,8.61,8.63,7.61,7.64,19183400,7.64
2024-08-08,8.02,8.46,7.775,8.29,16550100,8.29
2024-08-09,8.26,8.374,8.03,8.06,12830700,8.06
2024-08-12,7.85,7.985,7.52,7.61,16904900,7.61
2024-08-13,7.65,8.0,7.53,7.84,14088300,7.84
2024-08-14,7.95,7.99,7.57,7.65,13438300,7.65
2024-08-15,7.72,8.05,7.65,7.68,17139900,7.68
2024-08-16,7.705,8.146,7.68,7.99,17141800,7.99
2024-08-19,8.01,8.17,7.8,8.05,15242800,8.05
2024-08-20,8.2,8.31,7.86,8.04,14599200,8.04
2024-08-21,8.08,8.38,7.97,8.35,18416100,8.35
2024-08-22,8.34,8.385,8.02,8.05,13114000,8.05
2024-08-23,8.08,8.52,7.98,8.5,20932600,8.5
2024-08-26,8.5,8.55,8.21,8.36,13839100,8.36
2024-08-27,8.2,8.28,7.8,7.9,16531300,7.9
2024-08-28,7.82,7.875,7.53,7.64,11679900,7.64
2024-08-29,7.79,8.02,7.61,7.68,11626300,7.68
2024-08-30,7.72,7.76,7.52,7.53,14246300,7.53
2024-09-03,7.48,7.48,6.71,6.78,19636700,6.78
2024-09-04,6.69,7.05,6.615,6.85,11131700,6.85
2024-09-05,6.78,6.94,6.63,6.69,12122600,6.69
2024-09-06,6.79,6.82,6.355,6.38,14844000,6.38
2024-09-09,6.58,6.85,6.39,6.81,15313200,6.81
2024-09-10,6.84,7.28,6.6,7.24,13679300,7.24
2024-09-11,7.0,7.19,6.7,7.09,15510900,7.09
2024-09-12,7.13,7.16,6.97,7.03,11186700,7.03
2024-09-13,7.07,7.3,6.95,7.2,15070100,7.2
2024-09-16,6.99,7.09,6.83,6.96,12058900,6.96
2024-09-17,7.09,7.28,6.97,7.1,12657600,7.1
2024-09-18,7.08,7.57,7.01,7.17,18980200,7.17
2024-09-19,7.57,7.62,7.162,7.22,25317600,7.22
2024-09-20,7.21,7.255,6.94,7.19,27478000,7.19
2024-09-23,7.19,7.4,7.11,7.33,16549400,7.33
2024-09-24,7.36,7.54,7.16,7.53,16585100,7.53
2024-09-25,7.53,7.73,7.4,7.44,17570600,7.44
2024-09-26,7.69,8.047,7.52,7.77,23942500,7.77
2024-09-27,8.0,8.07,7.695,7.84,16598100,7.84
2024-09-30,7.56,7.62,7.35,7.42,13219200,7.42
2024-10-01,7.4,7.45,6.98,7.08,14987100,7.08
2024-10-02,7.08,7.366,7.014,7.25,12494600,7.25
2024-10-03,7.19,7.44,7.15,7.43,11312000,7.43
2024-10-04,7.58,7.86,7.45,7.85,20255600,7.85
2024-10-07,8.05,8.52,7.9,8.16,34911800,8.16
2024-10-08,7.98,8.22,7.87,8.16,21403400,8.16
2024-10-09,8.14,8.21,7.76,7.82,18864100,7.82
2024-10-10,7.77,7.87,7.61,7.74,13501100,7.74
2024-10-11,7.78,8.44,7.75,8.41,20035700,8.41
2024-10-14,8.66,8.91,8.43,8.74,30168500,8.74
2024-10-15,8.71,9.13,8.59,8.77,22863000,8.77
2024-10-16,8.991,9.12,8.784,9.08,17126400,9.08
2024-10-17,8.92,9.46,8.76,9.2,21264000,9.2
2024-10-18,9.39,9.95,9.38,9.86,23257600,9.86
2024-10-21,9.75,9.765,9.38,9.74,17448200,9.74
2024-10-22,9.59,9.965,9.3,9.92,15335800,9.92
2024-10-23,9.78,9.875,9.4,9.77,19160300,9.77
2024-10-24,10.0,10.448,9.88,10.19,23849700,10.19
2024-10-25,10.23,10.279,9.611,9.64,22731200,9.64
2024-10-28,10.02,10.7,9.93,10.56,31325400,10.56
2024-10-29,10.85,11.19,10.72,10.87,28045200,10.87
2024-10-30,10.57,10.91,10.42,10.48,24276700,10.48
2024-10-31,9.965,10.23,9.1,9.24,26822900,9.24
2024-11-01,9.43,9.965,9.25,9.44,23181500,9.44
2024-11-04,9.2,9.2,8.715,8.98,22381100,8.98
2024-11-05,9.16,9.83,9.16,9.71,20322700,9.71
2024-11-06,10.78,12.29,10.61,12.25,55373600,12.25
2024-11-07,11.87,12.64,11.73,12.39,32921300,12.39
2024-11-08,12.33,12.84,12.01,12.81,29607100,12.81
2024-11-11,14.06,15.87,13.825,14.97,82491000,14.97
2024-11-12,14.08,14.89,13.48,14.45,47706400,14.45
2024-11-13,14.185,14.83,12.49,12.67,44053500,12.67
2024-11-14,12.83,13.07,11.76,11.865,26248300,11.865
2024-11-15,12.23,12.4,11.46,12.37,25315300,12.37
2024-11-18,12.25,12.66,11.894,12.16,23598000,12.16
2024-11-19,12.11,12.635,11.92,12.27,25901100,12.27
2024-11-20,12.67,12.94,11.96,12.15,42781600,12.15
2024-11-21,12.77,13.13,10.9,11.76,55190500,11.76
2024-11-22,11.5,12.52,11.22,12.31,31252600,12.31
2024-11-25,12.46,12.78,11.73,12.06,27019400,12.06
2024-11-26,11.59,11.98,11.02,11.17,26449900,11.17
2024-11-27,11.465,12.58,11.35,12.37,29057500,12.37
2024-11-29,12.59,13.34,12.42,12.65,21894800,12.65
2024-12-02,12.6,12.75,12.03,12.1,21982800,12.1
2024-12-03,11.73,12.41,11.71,12.14,18211800,12.14
2024-12-04,12.095,13.025,11.92,12.95,22245800,12.95
2024-12-05,13.75,14.12,12.265,12.32,44049200,12.32
2024-12-06,12.52,13.6,12.52,12.95,26721800,12.95
2024-12-09,12.045,12.14,11.02,11.21,76744100,11.21
2024-12-10,11.495,11.62,10.73,11.1,43080500,11.1
2024-12-11,11.3,12.16,11.21,11.77,45042400,11.77
2024-12-12,12.935,13.28,11.84,12.33,110945000,12.33
2024-12-13,12.52,13.68,12.5,12.99,53985600,12.99
2024-12-16,13.27,14.55,13.07,14.03,54388600,14.03
2024-12-17,14.47,14.7,13.8,13.97,38468400,13.97
2024-12-18,13.7,13.99,11.65,11.95,41110600,11.95
2024-12-19,12.68,12.72,11.125,11.19,28545800,11.19
2024-12-20,10.92,11.7,10.79,11.55,34710000,11.55
2024-12-23,11.39,11.46,10.69,10.8,23451100,10.8
2024-12-24,11.24,11.73,11.09,11.67,13445800,11.67
2024-12-26,11.45,11.755,11.22,11.55,13954200,11.55
2024-12-27,11.53,11.61,10.83,10.99,17172300,10.99
2024-12-30,10.725,10.76,10.02,10.5,28036800,10.5
2024-12-31,10.77,10.86,9.985,10.21,22608400,10.21
2025-01-02,10.49,10.96,10.21,10.46,23687000,10.46
2025-01-03,10.565,12.39,10.45,12.34,40656400,12.34
2025-01-06,12.59,13.01,12.315,12.89,27593700,12.89
2025-01-07,12.6,12.99,12.015,12.41,23285100,12.41
2025-01-08,12.06,12.12,11.5,12.02,22053200,12.02
2025-01-10,11.76,12.08,11.49,12.0,20783500,12.0
2025-01-13,11.34,11.9,11.02,11.77,22636200,11.77
2025-01-14,12.25,12.7,11.93,12.24,27050800,12.24
2025-01-15,12.76,13.59,12.67,13.46,34406300,13.46
2025-01-16,13.325,13.629,12.96,13.29,23286000,13.29
2025-01-17,13.87,14.43,13.33,13.39,35962100,13.39
2025-01-21,13.97,14.37,12.52,12.74,46327500,12.74
2025-01-22,12.91,13.74,12.465,13.14,37663100,13.14
2025-01-23,12.83,14.54,12.75,12.99,65645900,12.99
2025-01-24,13.325,14.23,13.05,13.54,46786200,13.54
2025-01-27,12.59,12.63,11.072,11.45,56712600,11.45
2025-01-28,11.66,11.7,10.75,10.95,37288700,10.95
2025-01-29,10.83,11.528,10.71,11.22,44705300,11.22
2025-01-30,11.48,12.14,11.42,11.9,43478100,11.9
2025-01-31,12.0,12.46,11.69,11.88,38259800,11.88
2025-02-03,10.87,12.245,10.66,11.99,33672600,11.99
2025-02-04,11.8,12.389,11.79,12.29,21638700,12.29
2025-02-05,12.39,12.545,11.7,11.74,23224100,11.74
2025-02-06,11.76,12.05,11.31,11.61,18711800,11.61
2025-02-07,11.97,12.41,11.48,11.64,35000600,11.64
2025-02-10,11.73,11.89,11.41,11.63,19491200,11.63
2025-02-11,11.59,11.61,11.03,11.14,20138500,11.14
2025-02-12,10.97,11.32,10.88,11.16,16135800,11.16
2025-02-13,11.185,12.3,10.87,12.23,38501900,12.23
2025-02-14,12.155,12.48,12.025,12.27,21596500,12.27
2025-02-18,12.15,12.21,11.37,11.56,22236100,11.56
2025-02-19,11.65,11.99,11.52,11.56,15701400,11.56
2025-02-20,11.785,12.01,11.41,11.6,23848000,11.6
2025-02-21,11.89,11.93,10.44,10.46,41016700,10.46
2025-02-24,10.6,10.625,9.84,9.99,41832300,9.99
2025-02-25,9.475,9.96,8.7,9.32,42441200,9.32
2025-02-26,9.22,9.6,8.71,8.94,30806300,8.94
2025-02-27,9.48,9.72,8.6,8.66,33221600,8.66
2025-02-28,8.6,9.29,8.52,9.28,26442900,9.28
2025-03-03,10.06,10.15,8.72,8.86,36222500,8.86
2025-03-04,8.6,8.83,7.95,8.41,32149700,8.41
2025-03-05,8.66,8.92,8.425,8.88,20823600,8.88
2025-03-06,8.345,8.56,7.95,8.115,34444700,8.115
2025-03-07,8.055,8.55,7.92,8.37,25133700,8.37
2025-03-10,7.95,8.13,7.412,7.56,25478500,7.56
2025-03-11,7.63,7.86,7.24,7.72,20290000,7.72
2025-03-12,7.87,7.99,7.495,7.85,17212600,7.85
2025-03-13,7.85,7.88,7.25,7.31,18296900,7.31
2025-03-14,7.54,7.9,7.495,7.82,18915000,7.82
2025-03-17,7.69,8.0,7.57,7.76,19650100,7.76
2025-03-18,7.61,7.82,7.39,7.4,20641000,7.4
2025-03-19,7.46,7.95,7.42,7.78,19017200,7.78
2025-03-20,7.71,8.129,7.65,7.76,19130500,7.76
2025-03-21,7.62,8.03,7.5,7.95,25519400,7.95
2025-03-24,8.21,8.73,8.16,8.72,29862700,8.72
2025-03-25,8.75,8.83,8.33,8.51,30896700,8.51
2025-03-26,8.45,8.49,7.85,7.9,21054600,7.9
2025-03-27,7.75,8.18,7.66,7.77,21902000,7.77
2025-03-28,7.66,7.758,7.29,7.41,22949400,7.41
2025-03-31,7.12,7.256,6.87,7.12,21383800,7.12
2025-04-01,7.17,7.6,6.99,7.54,21919700,7.54
2025-04-02,7.33,8.06,7.3,8.02,30412200,8.02
2025-04-03,7.275,7.5,7.2,7.3,18115900,7.3
2025-04-04,7.08,7.19,6.4,7.14,20823400,7.14
2025-04-07,6.5,7.75,6.385,7.11,26088000,7.11
2025-04-08,7.43,7.43,6.3,6.54,23423600,6.54
2025-04-09,6.52,7.5,6.22,7.375,32597800,7.375
2025-04-10,7.1,7.16,6.605,6.79,18398400,6.79
2025-04-11,6.85,7.117,6.75,7.06,14522400,7.06
2025-04-14,7.34,7.39,6.91,7.01,28604300,7.01
2025-04-15,6.98,7.09,6.51,6.55,24971800,6.55
2025-04-16,6.42,6.53,6.2,6.36,34267400,6.36
2025-04-17,6.39,6.47,6.19,6.46,20974700,6.46
2025-04-21,6.49,6.67,6.255,6.29,27824400,6.29
2025-04-22,6.47,7.19,6.44,7.12,39942700,7.12
2025-04-23,7.43,7.83,7.4,7.5,40070500,7.5
2025-04-24,7.44,7.86,7.33,7.79,24749800,7.79
2025-04-25,7.9,8.05,7.71,7.77,28068900,7.77
2025-04-28,7.81,7.84,7.34,7.63,30193100,7.63
2025-04-29,7.59,7.61,7.245,7.42,43903400,7.42
2025-04-30,7.21,7.29,6.96,7.24,30845800,7.24
2025-05-01,7.49,7.97,7.4,7.77,43539500,7.77
2025-05-02,7.89,8.81,7.87,8.39,53438700,8.39
2025-05-05,8.15,8.175,7.67,7.9,33472200,7.9
2025-05-06,7.7,7.96,7.66,7.86,23708300,7.86
2025-05-07,8.0,8.055,7.68,7.84,22582100,7.84
2025-05-08,8.2,8.69,8.08,8.44,30927100,8.44
2025-05-09,8.52,8.89,8.26,8.48,32559800,8.48
2025-05-12,9.02,9.12,8.475,8.7,29993500,8.7
2025-05-13,8.88,9.09,8.63,9.06,32790200,9.06
2025-05-14,9.03,9.06,8.8,8.91,20643300,8.91
2025-05-15,8.73,8.8,8.392,8.7,28851800,8.7
2025-05-16,8.71,9.47,8.71,9.15,36915500,9.15
2025-05-19,8.82,9.068,8.685,8.97,21131800,8.97
2025-05-20,8.91,8.99,8.655,8.93,20156500,8.93
2025-05-21,8.85,9.32,8.72,8.84,37772900,8.84
2025-05-22,9.19,9.52,8.83,8.94,40257200,8.94
2025-05-23,8.66,8.81,8.47,8.55,23067500,8.55
2025-05-27,8.855,9.195,8.67,9.14,40428200,9.14
2025-05-28,9.09,9.09,8.36,8.38,39052900,8.38
2025-05-29,8.49,8.49,8.09,8.18,31246500,8.18
2025-05-30,8.08,8.265,7.93,8.07,34036600,8.07
2025-06-02,8.0,8.49,7.99,8.48,34057100,8.48
2025-06-03,8.55,9.09,8.49,9.03,42216800,9.03
2025-06-04,8.96,9.64,8.9,9.5,39116400,9.5
2025-06-05,9.655,9.69,8.88,8.99,46346900,8.99
2025-06-06,9.25,10.2,9.22,9.85,55897400,9.85
2025-06-09,10.255,10.26,9.54,10.12,49134500,10.12
2025-06-10,10.23,10.5,9.97,10.45,49548800,10.45
2025-06-11,10.44,10.87,10.261,10.55,41081500,10.55
2025-06-12,10.23,10.635,10.125,10.21,26537200,10.21
2025-06-13,9.935,10.21,9.5,9.72,39189200,9.72
2025-06-16,9.87,10.21,9.72,10.17,46929500,10.17
2025-06-17,10.04,10.05,9.36,9.66,42121700,9.66
2025-06-18,9.58,10.06,9.46,9.94,50959400,9.94
2025-06-20,10.08,10.14,9.48,9.56,33914900,9.56
2025-06-23,9.25,9.55,8.87,9.27,40675600,9.27
2025-06-24,9.44,10.05,9.36,10.02,45854600,10.02
2025-06-25,10.27,10.39,9.83,10.0,34228600,10.0
2025-06-26,9.9,10.64,9.704,10.51,57591300,10.51
2025-06-27,10.56,10.9,10.28,10.55,56141900,10.55
2025-06-30,10.765,11.44,10.65,11.3,49089100,11.3
2025-07-01,11.135,11.61,11.03,11.27,49405900,11.27
2025-07-02,11.53,12.27,11.485,12.2,44100000,12.2
2025-07-03,12.215,12.73,12.045,12.17,27630600,12.17
2025-07-07,11.87,11.88,10.93,11.55,26513500,11.55
2025-07-08,11.78,12.0,11.555,11.57,18320400,11.57
2025-07-09,11.81,12.29,11.41,12.24,30139800,12.24
2025-07-10,12.16,12.77,11.955,12.59,30089700,12.59
2025-07-11,12.94,13.03,12.34,12.42,31304500,12.42
2025-07-14,12.755,13.65,12.26,12.51,53371800,12.51
2025-07-15,12.2,12.405,11.9,12.1,30289100,12.1
2025-07-16,12.46,12.875,12.44,12.57,30469000,12.57
2025-07-17,12.6,13.48,12.33,13.33,50020100,13.33
2025-07-18,13.5,14.12,13.24,13.86,54887000,13.86
2025-07-21,14.15,15.34,13.925,14.02,127903700,14.02
2025-07-22,14.29,14.36,13.655,14.27,55230500,14.27
2025-07-23,14.22,14.585,13.7,14.34,65549400,14.34
2025-07-24,14.375,14.93,14.08,14.69,59749200,14.69
2025-07-25,14.46,14.74,13.92,14.54,43124400,14.54
2025-07-28,14.545,14.65,14.01,14.51,47947100,14.51
2025-07-29,14.48,14.6,13.29,13.6,31350900,13.6
2025-07-30,13.84,13.98,13.23,13.52,21239200,13.52
2025-07-31,13.69,13.84,13.3,13.41,28775400,13.41
2025-08-01,12.01,12.074,10.87,11.03,50470100,11.03
2025-08-04,11.305,11.495,11.08,11.42,17459700,11.42
2025-08-05,11.42,11.44,10.82,11.13,26878900,11.13
2025-08-06,11.09,11.72,10.59,11.66,37511300,11.66
2025-08-07,11.92,12.32,11.41,11.58,23595300,11.58
2025-08-08,11.67,11.79,10.95,11.08,20812900,11.08
2025-08-11,11.54,11.66,11.04,11.11,21563300,11.11
2025-08-12,11.29,11.52,11.15,11.44,16898500,11.44
2025-08-13,11.5,11.8,11.41,11.59,18242500,11.59
2025-08-14,11.37,12.28,11.22,12.25,34334800,12.25
2025-08-15,12.02,12.03,11.295,11.33,30886400,11.33
2025-08-18,11.18,12.48,11.16,12.32,40044800,12.32
2025-08-19,12.34,12.41,11.78,11.96,31142900,11.96
2025-08-20,11.845,12.555,11.21,12.52,38233000,12.52
2025-08-21,12.35,12.52,12.12,12.27,33741900,12.27
2025-08-22,12.19,13.515,12.02,13.22,52236800,13.22
2025-08-25,12.78,13.38,12.4,13.28,50003300,13.28
2025-08-26,12.97,13.73,12.88,13.69,35059200,13.69
2025-08-27,13.66,13.98,13.41,13.55,29031700,13.55
2025-08-28,13.83,14.17,13.64,13.8,37356800,13.8
2025-08-29,13.72,13.98,13.435,13.76,35730100,13.76
2025-09-02,13.3,14.3,12.97,14.09,46639400,14.09
2025-09-03,14.24,14.46,13.32,13.45,40967000,13.45
2025-09-04,13.355,13.49,12.9,13.16,38251400,13.16
2025-09-05,13.44,13.87,12.66,13.29,37097700,13.29
2025-09-08,13.29,13.59,12.974,13.44,42427800,13.44
2025-09-09,13.79,15.3,13.66,15.21,66569100,15.21
2025-09-10,15.44,16.42,15.26,16.4,55199700,16.4
2025-09-11,16.19,16.83,15.595,15.65,36113300,15.65
2025-09-12,15.89,15.99,15.545,15.89,39962200,15.89
2025-09-15,16.01,16.925,15.87,16.68,40517200,16.68
2025-09-16,16.8,17.755,16.58,17.52,53945100,17.52
2025-09-17,17.35,17.88,16.745,17.62,43787700,17.62
2025-09-18,17.95,18.04,17.395,17.51,30168500,17.51
2025-09-19,17.5,18.24,17.35,17.46,43345000,17.46
2025-09-22,17.042,17.735,16.68,17.5,43066300,17.5
2025-09-23,18.11,18.3,17.0,17.07,36249100,17.07
2025-09-24,17.84,20.13,17.78,17.99,59315300,17.99
2025-09-25,17.44,17.53,16.425,16.74,31514500,16.74
2025-09-26,17.82,17.96,16.475,17.69,49095700,17.69
2025-09-29,18.23,20.01,18.131,19.78,45171400,19.78
2025-09-30,19.64,19.77,18.76,19.03,43274300,19.03
2025-10-01,19.54,19.59,18.51,18.93,34586000,18.93
2025-10-02,19.36,19.66,18.9,19.25,29498300,19.25
2025-10-03,19.39,20.795,18.97,19.44,40191800,19.44
2025-10-06,20.47,22.08,20.1,21.56,40384700,21.56
2025-10-07,21.8,21.87,20.11,21.47,32348000,21.47
2025-10-08,21.74,22.415,21.37,21.99,28859500,21.99
2025-10-09,22.01,22.37,21.16,22.28,24654200,22.28
2025-10-10,22.89,23.935,20.64,21.01,36397200,21.01
2025-10-13,21.51,22.01,20.864,21.7,25822400,21.7
2025-10-14,20.835,22.93,20.066,22.19,26294700,22.19
2025-10-15,22.8,23.01,21.49,22.13,19314900,22.13
2025-10-16,22.11,22.11,19.4,19.55,22941100,19.55
2025-10-17,18.81,20.29,18.5,20.03,22556500,20.03
2025-10-20,21.06,22.55,20.61,22.01,22037400,22.01
2025-10-21,21.585,22.19,20.49,20.67,18231100,20.67
2025-10-22,20.22,20.58,18.39,18.99,20084800,18.99
2025-10-23,19.15,20.96,19.15,20.49,17813400,20.49
2025-10-24,21.27,21.89,20.9,21.42,15624700,21.42
2025-10-27,22.225,23.49,21.57,23.0,21638900,23.0
2025-10-28,22.95,23.235,21.43,21.555,22936600,21.555
2025-10-29,22.025,22.58,21.06,22.17,25248100,22.17
2025-10-30,21.455,21.83,20.74,21.09,20561300,21.09
2025-10-31,21.71,21.905,19.311,19.78,33356000,19.78
2025-11-03,20.885,21.83,19.95,20.72,33715600,20.72
2025-11-04,19.69,20.925,19.06,19.275,25277300,19.275
2025-11-05,19.42,19.73,18.41,18.97,32493600,18.97
2025-11-06,18.83,18.9,17.3,17.34,22687000,17.34
2025-11-07,16.585,17.125,15.97,17.01,22442100,17.01
2025-11-10,17.79,18.0,17.05,17.32,17622700,17.32
2025-11-11,16.81,16.82,15.92,16.14,22278700,16.14
2025-11-12,16.47,16.47,15.08,15.46,24259800,15.46
2025-11-13,15.065,15.2,13.6,13.88,28407500,13.88
2025-11-14,13.21,14.536,12.75,13.95,31664700,13.95
