date,open,high,low,close,volume,adj_close
2024-05-20,24.0,24.09,23.52,23.58,274100,23.58
2024-05-21,23.35,23.55,22.99,23.08,227600,23.08
2024-05-22,22.95,23.52,22.9,23.08,279700,23.08
2024-05-23,23.24,23.35,22.58,22.72,477600,22.72
2024-05-24,22.76,24.19,22.702,23.75,843900,23.75
2024-05-28,23.87,24.5,23.47,23.66,548200,23.66
2024-05-29,23.3,24.037,23.11,23.58,333200,23.58
2024-05-30,23.62,23.69,23.09,23.28,294900,23.28
2024-05-31,23.43,23.5,21.57,21.9,566200,21.9
2024-06-03,22.04,22.083,20.94,21.08,591400,21.08
2024-06-04,20.99,21.48,20.901,21.1,448000,21.1
2024-06-05,21.15,21.87,21.11,21.57,517600,21.57
2024-06-06,21.57,21.68,21.25,21.35,371300,21.35
2024-06-07,21.01,21.36,20.88,21.12,284700,21.12
2024-06-10,20.89,21.18,20.62,21.14,331400,21.14
2024-06-11,21.12,21.63,21.07,21.48,311200,21.48
2024-06-12,22.3,22.33,21.49,21.66,352400,21.66
2024-06-13,21.73,21.98,21.43,21.55,289000,21.55
2024-06-14,21.25,21.47,21.04,21.22,211000,21.22
2024-06-17,21.08,21.37,20.781,21.15,235700,21.15
2024-06-18,21.02,21.145,20.39,20.39,298400,20.39
2024-06-20,20.3,20.3,19.13,19.49,1224400,19.49
2024-06-21,19.46,19.94,19.31,19.89,543000,19.89
2024-06-24,19.75,19.873,19.2,19.31,361200,19.31
2024-06-25,19.32,19.65,19.1,19.65,304500,19.65
2024-06-26,19.52,19.78,19.472,19.63,361400,19.63
2024-06-27,19.59,19.8,19.46,19.59,284700,19.59
2024-06-28,19.78,20.39,19.43,20.31,2062900,20.31
2024-07-01,20.26,20.41,19.76,20.4,344900,20.4
2024-07-02,20.32,20.6,20.13,20.44,284200,20.44
2024-07-03,20.31,20.8,20.31,20.67,222400,20.67
2024-07-05,20.57,20.65,19.71,19.82,385000,19.82
2024-07-08,19.75,20.3,19.24,20.06,522000,20.06
2024-07-09,20.0,20.3,19.75,20.29,537900,20.29
2024-07-10,20.32,20.43,19.92,20.03,223800,20.03
2024-07-11,20.33,20.37,19.85,20.23,347200,20.23
2024-07-12,20.23,20.7,20.2,20.2,366900,20.2
2024-07-15,20.39,21.398,20.23,21.18,466000,21.18
2024-07-16,21.71,22.25,21.575,21.97,457600,21.97
2024-07-17,21.65,21.69,21.18,21.41,326000,21.41
2024-07-18,21.27,21.583,20.71,20.91,207600,20.91
2024-07-19,20.98,21.4,20.718,21.28,222500,21.28
2024-07-22,21.5,22.15,21.354,21.81,434200,21.81
