date,open,high,low,close,volume,adj_close
2024-05-20,11.45,11.83,11.4,11.61,611300,11.61
2024-05-21,11.36,11.55,11.26,11.49,448200,11.49
2024-05-22,11.51,12.42,11.48,12.14,872200,12.14
2024-05-23,12.23,12.25,11.41,11.42,553500,11.42
2024-05-24,11.52,11.77,11.41,11.64,388400,11.64
2024-05-28,11.79,12.01,11.52,11.56,508600,11.56
2024-05-29,11.35,11.44,11.04,11.05,497200,11.05
2024-05-30,11.12,11.69,11.06,11.58,572000,11.58
2024-05-31,11.56,11.7,11.26,11.51,1074000,11.51
2024-06-03,11.7,11.74,11.1,11.17,536800,11.17
2024-06-04,11.22,11.43,11.05,11.36,534500,11.36
2024-06-05,11.44,12.84,11.44,12.75,1380200,12.75
2024-06-06,12.78,13.58,12.7,13.39,1917000,13.39
2024-06-07,13.15,13.29,12.52,13.02,940900,13.02
2024-06-10,12.84,13.37,12.76,13.29,540600,13.29
2024-06-11,13.28,13.55,12.81,13.39,629300,13.39
2024-06-12,13.79,14.15,13.63,13.85,864500,13.85
2024-06-13,13.94,14.27,13.28,13.69,679300,13.69
2024-06-14,13.41,13.53,13.11,13.21,400300,13.21
2024-06-17,13.18,13.23,12.24,12.31,904800,12.31
2024-06-18,12.24,12.7,12.21,12.44,599800,12.44
2024-06-20,12.25,12.25,10.61,10.67,1692200,10.67
2024-06-21,10.69,10.93,10.35,10.8,1057700,10.8
2024-06-24,10.78,10.99,10.31,10.35,824200,10.35
2024-06-25,10.33,10.56,10.15,10.48,1030100,10.48
2024-06-26,10.42,10.44,9.83,10.17,1010200,10.17
2024-06-27,10.17,11.12,10.1,11.11,882700,11.11
2024-06-28,11.25,11.38,10.8,11.17,1412700,11.17
2024-07-01,11.22,11.34,10.91,11.1,655100,11.1
2024-07-02,11.11,11.31,10.55,10.71,627000,10.71
2024-07-03,10.73,11.14,10.68,11.0,379500,11.0
2024-07-05,11.18,11.41,10.99,11.29,728800,11.29
2024-07-08,11.35,12.9,11.34,12.8,1601200,12.8
2024-07-09,12.68,12.69,12.18,12.41,1473800,12.41
2024-07-10,14.77,16.43,13.82,15.39,7180800,15.39
2024-07-11,15.94,16.41,14.94,15.11,2245200,15.11
2024-07-12,15.22,16.4,14.95,15.75,2007300,15.75
2024-07-15,15.85,16.74,15.81,16.43,2552800,16.43
2024-07-16,16.52,17.23,16.11,16.84,3982700,16.84
2024-07-17,19.26,21.44,18.44,20.61,12180100,20.61
2024-07-18,20.78,20.99,18.16,18.83,4497300,18.83
2024-07-19,18.64,19.36,18.36,19.03,2004300,19.03
2024-07-22,19.78,20.25,17.67,18.6,2730400,18.6
2024-07-23,18.16,18.49,17.62,18.06,1843900,18.06
2024-07-24,17.57,18.12,16.97,17.04,1759200,17.04
2024-07-25,16.88,17.93,16.6,17.66,1583100,17.66
2024-07-26,18.19,18.53,17.2,17.88,1283400,17.88
2024-07-29,18.47,19.43,17.94,18.54,1991800,18.54
2024-07-30,18.55,18.93,18.07,18.66,1312600,18.66
2024-07-31,18.85,19.96,18.12,18.87,1706900,18.87
2024-08-01,18.71,18.71,16.15,16.55,1842200,16.55
2024-08-02,15.5,15.87,14.2,14.39,2108000,14.39
2024-08-05,13.55,15.11,13.26,15.01,1375200,15.01
2024-08-06,15.28,15.3,13.94,13.98,1499700,13.98
2024-08-07,14.25,14.87,13.04,13.04,1073100,13.04
2024-08-08,13.3,13.94,13.27,13.93,835000,13.93
2024-08-09,13.81,13.97,13.29,13.29,625600,13.29
2024-08-12,13.25,13.3,12.85,13.15,589000,13.15
2024-08-13,13.34,13.87,13.2,13.76,642100,13.76
2024-08-14,13.9,13.91,13.2,13.56,826500,13.56
2024-08-15,14.13,14.99,13.65,14.74,995200,14.74
2024-08-16,14.6,14.88,14.33,14.68,666700,14.68
2024-08-19,14.65,14.68,14.01,14.3,658300,14.3
2024-08-20,14.34,14.56,14.09,14.14,611300,14.14
2024-08-21,14.34,14.66,14.14,14.47,505300,14.47
2024-08-22,14.53,14.65,13.3,13.46,987800,13.46
2024-08-23,13.68,14.6,13.62,14.59,823800,14.59
2024-08-26,14.68,15.43,14.27,14.91,1023600,14.91
2024-08-27,14.77,14.94,14.25,14.74,627900,14.74
2024-08-28,14.58,14.61,14.11,14.42,582900,14.42
2024-08-29,14.68,15.44,14.46,14.95,765000,14.95
2024-08-30,15.22,15.69,14.9,15.21,685900,15.21
2024-09-03,14.81,14.95,13.33,13.51,1125500,13.51
2024-09-04,13.34,13.82,12.97,13.11,755200,13.11
