date,open,high,low,close,volume,adj_close
2024-12-06,17.61,17.61,17.61,17.61,0,17.61
2024-12-09,17.61,17.61,17.61,17.61,0,17.61
2024-12-10,17.61,17.61,17.61,17.61,0,17.61
2024-12-11,17.61,17.61,17.61,17.61,0,17.61
2024-12-12,17.61,17.61,17.61,17.61,0,17.61
2024-12-13,17.61,17.61,17.61,17.61,0,17.61
2024-12-16,17.51,17.574,17.5,17.5,1700,17.5
2024-12-17,17.43,17.43,16.25,16.25,14500,16.25
2024-12-18,16.25,16.25,16.25,16.25,0,16.25
2024-12-19,16.18,16.23,16.18,16.2,700,16.2
2024-12-20,16.2,16.2,16.2,16.2,0,16.2
2024-12-23,16.41,16.61,16.41,16.61,1000,16.61
2024-12-24,16.04,16.98,16.04,16.675,2000,16.675
2024-12-26,16.957,17.45,16.144,17.45,1700,17.45
2024-12-27,18.0,18.0,17.85,17.85,5700,17.85
2024-12-30,18.04,18.04,17.5,17.98,1400,17.98
2024-12-31,18.1,18.48,18.1,18.47,3800,18.47
2025-01-02,19.3,19.45,18.75,19.45,4000,19.45
2025-01-03,19.64,20.0,17.65,18.49,6000,18.49
2025-01-06,18.2,19.84,18.2,19.7,8000,19.7
2025-01-07,19.31,22.0,19.0,20.0,12100,20.0
2025-01-08,19.75,20.95,17.95,19.2,15100,19.2
2025-01-10,19.61,20.02,17.95,18.5,1700,18.5
2025-01-13,18.85,18.98,18.85,18.98,200,18.98
2025-01-14,19.9,22.0,17.64,19.81,16500,19.81
2025-01-15,17.91,18.55,17.89,18.55,6600,18.55
2025-01-16,18.5,18.5,18.5,18.5,800,18.5
2025-01-17,18.19,19.0,18.0,18.98,2800,18.98
2025-01-21,18.98,18.98,18.98,18.98,0,18.98
2025-01-22,19.3,22.41,18.38,18.38,18400,18.38
2025-01-23,18.05,18.24,17.85,17.87,3400,17.87
2025-01-24,17.75,18.87,17.75,17.75,4500,17.75
2025-01-27,18.56,18.955,17.75,18.295,13600,18.295
2025-01-28,18.13,18.13,17.5,17.5,4700,17.5
2025-01-29,17.17,18.0,17.17,18.0,200,18.0
2025-01-30,17.62,17.69,17.5,17.5,800,17.5
2025-01-31,17.14,18.18,15.81,17.7,19100,17.7
2025-02-03,16.725,16.95,16.2,16.2,1100,16.2
2025-02-04,15.93,16.85,15.0,15.0,8100,15.0
2025-02-05,14.76,14.76,14.76,14.76,800,14.76
2025-02-06,14.39,14.54,14.25,14.54,3400,14.54
2025-02-07,14.26,16.0,14.26,16.0,3600,16.0
2025-02-10,10.0,15.0,10.0,14.78,35200,14.78
2025-02-11,15.8,15.8,15.17,15.7,20300,15.7
2025-02-12,16.09,16.09,15.73,16.01,7900,16.01
2025-02-13,15.82,15.94,14.93,15.72,6400,15.72
2025-02-14,15.93,15.93,15.662,15.7,8700,15.7
2025-02-18,15.56,15.795,15.54,15.6,4200,15.6
2025-02-19,15.99,17.46,15.645,16.89,14300,16.89
2025-02-20,16.5,17.66,16.5,17.33,14600,17.33
2025-02-21,17.2,17.332,16.25,16.25,9300,16.25
2025-02-24,16.3,17.346,15.38,15.63,8500,15.63
2025-02-25,15.75,15.75,14.52,15.4,15300,15.4
2025-02-26,14.01,15.378,14.01,15.16,6900,15.16
2025-02-27,15.24,15.75,15.01,15.75,16100,15.75
2025-02-28,15.79,18.0,15.33,18.0,23000,18.0
2025-03-03,17.68,17.74,16.42,16.42,12200,16.42
2025-03-04,16.64,17.0,16.42,17.0,5900,17.0
2025-03-05,16.5,16.686,12.99,12.99,16500,12.99
2025-03-06,12.26,13.67,12.26,12.53,9100,12.53
2025-03-07,12.28,12.66,12.0,12.12,9200,12.12
2025-03-10,12.3,17.44,12.16,17.3,86100,17.3
2025-03-11,17.71,18.83,14.459,18.74,122000,18.74
2025-03-12,18.08,18.98,16.96,18.24,167400,18.24
2025-03-13,17.7,18.408,17.64,18.25,56800,18.25
2025-03-14,18.07,18.3,16.63,16.87,22900,16.87
2025-03-17,17.11,18.25,16.885,18.09,36200,18.09
2025-03-18,17.51,18.53,16.67,16.84,70600,16.84
2025-03-19,16.56,16.75,16.25,16.25,28400,16.25
2025-03-20,16.02,18.29,16.02,17.07,36300,17.07
2025-03-21,15.99,18.25,15.99,18.25,452000,18.25
2025-03-24,17.72,18.0,16.62,17.54,48900,17.54
2025-03-25,17.19,17.7,15.64,16.16,30300,16.16
2025-03-26,16.41,16.41,13.85,13.94,27600,13.94
2025-03-27,13.77,14.47,12.64,12.64,23400,12.64
2025-03-28,13.04,14.01,11.76,11.9,26500,11.9
2025-03-31,11.8,13.46,11.75,12.3,34700,12.3
2025-04-01,13.0,13.829,12.49,12.49,13200,12.49
2025-04-02,12.43,14.745,12.43,13.13,35800,13.13
2025-04-03,12.99,13.026,12.08,12.43,15100,12.43
2025-04-04,12.7,13.03,11.16,11.26,12700,11.26
2025-04-07,11.34,11.34,11.0,11.11,10400,11.11
2025-04-08,12.35,14.42,11.51,11.89,40200,11.89
2025-04-09,11.55,17.313,11.55,15.8,88600,15.8
2025-04-10,15.95,16.101,13.74,14.07,17300,14.07
2025-04-11,13.7,15.62,13.19,15.46,34300,15.46
2025-04-14,15.46,15.79,15.005,15.13,26200,15.13
2025-04-15,14.67,15.74,14.67,15.32,7600,15.32
2025-04-16,14.9,17.565,14.9,16.26,27700,16.26
2025-04-17,16.26,18.22,16.14,18.04,24100,18.04
2025-04-21,17.21,17.25,16.37,16.52,50700,16.52
2025-04-22,17.2,17.75,16.54,16.75,90500,16.75
2025-04-23,16.88,17.452,14.95,14.95,24800,14.95
2025-04-24,15.761,15.761,14.0,14.09,16200,14.09
2025-04-25,14.03,14.886,14.03,14.33,14300,14.33
2025-04-28,14.3,14.5,12.395,12.76,39600,12.76
2025-04-29,13.0,13.835,12.5,12.72,40200,12.72
2025-04-30,12.7,13.202,12.18,12.5,56200,12.5
2025-05-01,12.82,13.02,12.27,12.5,60200,12.5
2025-05-02,12.88,15.54,12.17,12.69,134900,12.69
2025-05-05,12.9,12.9,12.05,12.25,33100,12.25
2025-05-06,12.1,12.691,11.39,11.53,62700,11.53
2025-05-07,11.61,12.56,11.39,11.81,301100,11.81
2025-05-08,11.8,11.95,11.05,11.68,60100,11.68
2025-05-09,11.42,11.655,11.14,11.24,64000,11.24
2025-05-12,11.47,11.946,10.81,11.21,60300,11.21
2025-05-13,11.3,11.3,10.675,10.85,37500,10.85
2025-05-14,11.11,11.32,10.54,10.98,72000,10.98
2025-05-15,11.0,11.11,10.57,10.84,20700,10.84
2025-05-16,11.13,11.86,10.7,11.07,59800,11.07
2025-05-19,10.79,11.11,10.75,11.03,33500,11.03
2025-05-20,11.26,11.68,10.761,11.0,62100,11.0
2025-05-21,10.83,10.867,10.3,10.55,53300,10.55
2025-05-22,10.85,10.85,9.47,9.6,160300,9.6
2025-05-23,9.22,10.7,9.11,10.52,132200,10.52
2025-05-27,10.91,11.79,10.905,11.0,277400,11.0
2025-05-28,10.96,11.28,10.08,10.34,107500,10.34
2025-05-29,10.63,10.63,9.744,9.96,130600,9.96
2025-05-30,10.16,10.25,9.58,10.03,88800,10.03
2025-06-02,10.23,10.3,9.685,9.77,62500,9.77
2025-06-03,9.6,9.8,8.7,8.8,85700,8.8
2025-06-04,9.06,9.86,8.95,9.08,66100,9.08
2025-06-05,9.0,10.07,9.0,9.73,78300,9.73
2025-06-06,9.64,10.0,9.61,9.75,29100,9.75
2025-06-09,10.01,10.26,9.525,9.98,52600,9.98
2025-06-10,10.0,10.07,9.77,9.92,34800,9.92
2025-06-11,9.75,10.07,9.16,9.26,76000,9.26
2025-06-12,9.44,9.75,9.15,9.49,24900,9.49
2025-06-13,9.48,9.615,9.09,9.24,28200,9.24
2025-06-16,9.23,9.515,9.035,9.14,46500,9.14
2025-06-17,9.0,9.39,8.455,9.33,163700,9.33
2025-06-18,9.14,10.16,9.14,10.08,159900,10.08
2025-06-20,9.98,10.38,9.61,9.9,135200,9.9
2025-06-23,9.7,10.38,9.23,10.38,174100,10.38
2025-06-24,10.37,10.555,9.68,10.0,327800,10.0
2025-06-25,9.97,10.208,9.56,9.83,87400,9.83
2025-06-26,10.16,10.33,9.65,9.96,104900,9.96
2025-06-27,9.95,10.24,9.82,10.0,978700,10.0
2025-06-30,10.11,10.18,9.48,9.58,95300,9.58
2025-07-01,9.66,15.0,9.646,11.11,303500,11.11
2025-07-02,11.5,11.551,10.87,11.12,310700,11.12
2025-07-03,11.4,11.4,10.82,11.17,71300,11.17
2025-07-07,11.08,11.35,10.93,11.11,120500,11.11
2025-07-08,10.94,11.3,10.18,10.57,123800,10.57
2025-07-09,10.57,11.3,10.57,11.01,109000,11.01
2025-07-10,11.18,11.597,10.73,11.09,90300,11.09
2025-07-11,10.99,11.47,10.51,10.97,97000,10.97
2025-07-14,10.96,10.967,10.05,10.29,152800,10.29
2025-07-15,10.34,10.43,9.612,9.84,74700,9.84
2025-07-16,9.55,10.0,9.55,9.97,49400,9.97
2025-07-17,9.78,10.18,9.75,10.0,81000,10.0
2025-07-18,10.1,10.1,9.75,9.8,49100,9.8
2025-07-21,9.68,10.04,9.63,9.65,60700,9.65
2025-07-22,9.54,9.78,9.475,9.64,54300,9.64
2025-07-23,9.8,10.25,9.735,9.96,65500,9.96
2025-07-24,10.1,10.1,9.7,9.75,39600,9.75
2025-07-25,9.87,9.98,9.7,9.97,31200,9.97
2025-07-28,10.01,10.01,9.74,9.74,35400,9.74
2025-07-29,9.78,9.8,9.07,9.3,78500,9.3
2025-07-30,9.16,9.63,9.05,9.3,62500,9.3
2025-07-31,9.45,9.5,9.06,9.28,54200,9.28
2025-08-01,9.19,9.48,9.003,9.23,33500,9.23
