date,open,high,low,close,volume,adj_close
2024-05-20,81.3823,82.0777,80.6575,80.8632,19800,80.8632
2024-05-21,81.4117,81.4117,80.3637,81.0591,16300,81.0591
2024-05-22,80.3147,80.7065,79.8152,80.5008,21100,80.5008
2024-05-23,80.5596,80.5596,77.6115,78.9631,41100,78.9631
2024-05-24,79.4724,79.4724,78.111,79.3451,35200,79.3451
2024-05-28,79.8936,80.0307,77.2687,78.1893,30600,78.1893
2024-05-29,76.8769,77.2393,76.4655,76.7006,26000,76.7006
2024-05-30,77.8465,78.4538,77.3274,78.2579,27900,78.2579
2024-05-31,79.0611,80.0307,78.5517,78.875,20500,78.875
2024-06-03,79.386,79.386,77.0468,77.6759,18300,77.6759
2024-06-04,77.4007,77.4007,76.4571,76.7127,11900,76.7127
2024-06-05,77.7053,77.7053,77.1353,77.4203,13700,77.4203
2024-06-06,77.3417,77.9511,76.8994,77.9511,20700,77.9511
2024-06-07,77.7054,78.0395,76.9485,77.2925,21300,77.2925
2024-06-10,77.2336,77.2336,75.6708,76.1917,30300,76.1917
2024-06-11,75.8969,77.1549,74.7076,76.3392,37500,76.3392
2024-06-12,78.6292,80.0937,76.6635,78.0788,45700,78.0788
2024-06-13,77.6857,79.6318,76.4473,77.0665,29200,77.0665
2024-06-14,76.5062,77.1844,75.9067,76.1819,23400,76.1819
2024-06-17,76.0738,77.3417,75.9264,77.2925,35200,77.2925
2024-06-18,77.3122,78.0297,77.1549,77.5579,25000,77.5579
2024-06-20,77.0173,77.6955,76.2016,76.7913,41800,76.7913
2024-06-21,76.5456,76.8797,76.1721,76.5259,62400,76.5259
2024-06-24,76.3588,78.3147,76.3588,77.9117,20500,77.9117
2024-06-25,77.8429,77.8429,76.9485,76.9485,18200,76.9485
2024-06-26,76.1622,78.0788,76.1622,77.6267,22600,77.6267
2024-06-27,78.2852,79.2976,78.069,79.0519,31600,79.0519
2024-06-28,79.6121,81.686,79.6121,81.6172,212800,81.6172
2024-07-01,81.0667,81.5778,78.7472,80.0544,31000,80.0544
2024-07-02,80.7522,81.4009,80.5065,81.0864,20700,81.0864
2024-07-03,81.5483,81.5483,79.2779,79.3369,16300,79.3369
2024-07-05,79.8775,79.8775,78.472,78.6391,19900,78.6391
2024-07-08,79.3271,79.5728,78.6882,79.4352,27700,79.4352
2024-07-09,79.0027,81.4206,78.6784,80.8112,24700,80.8112
2024-07-10,80.7129,82.0103,80.7129,81.9808,38200,81.9808
2024-07-11,82.3248,85.4601,81.3616,85.1751,105600,85.1751
2024-07-12,85.5093,86.2464,84.4281,85.4208,69900,85.4208
2024-07-15,84.5264,89.5685,84.5264,87.6519,101100,87.6519
2024-07-16,87.6225,92.1535,87.6225,91.6227,83700,91.6227
2024-07-17,93.3722,99.9083,89.7651,99.0827,175600,99.0827
2024-07-18,98.4733,100.9108,94.5123,96.6452,116000,96.6452
2024-07-19,96.3208,96.9105,94.6794,95.6525,122100,95.6525
2024-07-22,95.7606,98.7092,93.8145,98.4536,106300,98.4536
2024-07-23,97.3135,101.7855,97.3135,101.4022,107600,101.4022
2024-07-24,100.9501,102.3163,98.3848,98.66,87200,98.66
2024-07-25,98.3062,102.1001,98.3062,100.2818,103300,100.2818
2024-07-26,100.7437,101.9428,99.1613,101.874,92900,101.874
2024-07-29,102.3949,102.7881,98.6797,99.466,66800,99.466
2024-07-30,99.8591,100.9108,98.6895,100.2424,55000,100.2424
2024-07-31,99.9378,101.5103,98.8075,98.8369,69200,98.8369
2024-08-01,98.8075,98.8075,93.785,94.3846,48000,94.3846
2024-08-02,90.63,92.1338,88.8117,92.006,49300,92.006
2024-08-05,87.7306,89.8241,86.3546,87.7797,44800,87.7797
2024-08-06,87.0622,88.0451,86.3152,87.1605,31500,87.1605
2024-08-07,88.3203,89.2245,85.9123,86.1875,27700,86.1875
2024-08-08,87.4849,87.4849,86.4627,86.9148,29500,86.9148
2024-08-09,86.7182,86.7182,85.2636,85.7648,29900,85.7648
2024-08-12,86.1875,87.7306,84.5264,84.7132,33800,84.7132
2024-08-13,85.7255,86.0499,84.2119,85.6174,30000,85.6174
2024-08-14,86.6298,86.6298,84.5559,85.814,39400,85.814
2024-08-15,87.9763,89.4604,87.1409,87.2981,65200,87.2981
2024-08-16,87.3571,90.4236,87.3571,90.2762,44400,90.2762
2024-08-19,91.0232,91.8684,89.657,91.5244,31700,91.5244
2024-08-20,91.1804,92.2026,90.2467,91.0232,59900,91.0232
2024-08-21,92.0847,92.0847,89.7454,90.8659,21100,90.8659
2024-08-22,90.7381,91.3278,90.2467,90.404,38200,90.404
2024-08-23,91.1804,98.4143,90.5416,96.8319,46100,96.8319
2024-08-26,98.2866,98.2866,96.4093,96.4584,33200,96.4584
2024-08-27,94.8367,96.0751,94.8367,95.8294,24000,95.8294
2024-08-28,95.0038,97.4216,94.6598,96.3503,23000,96.3503
2024-08-29,97.687,97.687,95.7704,96.4093,44700,96.4093
2024-08-30,97.2251,97.8148,94.8858,96.6157,34800,96.6157
2024-09-03,95.4526,96.8325,94.733,96.596,66100,96.596
2024-09-04,96.389,96.389,94.871,95.5709,35300,95.5709
2024-09-05,96.7537,96.8818,94.3979,94.6542,54700,94.6542
2024-09-06,94.8119,94.8119,91.5296,92.7025,39700,92.7025
2024-09-09,92.6927,94.0628,92.6533,93.2742,35500,93.2742
2024-09-10,92.88,93.5502,91.5197,93.4615,22800,93.4615
2024-09-11,92.19,92.4463,89.716,92.2196,21900,92.2196
2024-09-12,93.087,93.087,91.5395,92.4364,25200,92.4364
2024-09-13,93.9642,95.147,92.88,94.9203,34400,94.9203
2024-09-16,95.4723,96.5368,94.9795,95.9553,35700,95.9553
2024-09-17,97.2071,98.0745,95.8764,95.8863,37900,95.8863
2024-09-18,94.2303,99.553,94.2303,95.9158,45700,95.9158
2024-09-19,97.966,98.5673,95.8074,98.242,44900,98.242
2024-09-20,97.4338,97.4338,95.4329,95.7877,99900,95.7877
2024-09-23,95.975,95.9947,94.7133,95.0287,35600,95.0287
2024-09-24,95.0682,95.5117,93.2151,93.9051,22900,93.9051
2024-09-25,92.2294,93.7474,92.2294,92.4364,30900,92.4364
2024-09-26,93.5798,94.0825,92.4758,93.0278,26000,93.0278
2024-09-27,93.6192,94.1712,92.5843,93.0771,22100,93.0771
2024-09-30,92.4463,94.6246,92.4463,94.2599,31000,94.2599
2024-10-01,93.7474,93.7474,90.3665,90.3665,33700,90.3665
2024-10-02,89.716,90.6918,89.4498,89.5583,21200,89.5583
2024-10-03,88.8387,89.8737,88.7796,89.6371,32400,89.6371
2024-10-04,91.1353,91.362,90.2581,91.3423,25100,91.3423
2024-10-07,90.7903,91.086,89.9328,90.7903,28800,90.7903
2024-10-08,91.3818,91.6183,90.4749,90.4749,15600,90.4749
2024-10-09,90.1299,92.6138,90.1299,92.397,28500,92.397
2024-10-10,91.431,92.5153,91.431,92.2393,23700,92.2393
2024-10-11,95.3047,95.3737,94.1416,95.3146,23100,95.3146
2024-10-14,94.6246,96.5664,94.3683,96.1031,27500,96.1031
2024-10-15,96.9804,99.4248,95.8764,97.4929,40300,97.4929
2024-10-16,99.5826,103.1014,99.0207,103.1014,71500,103.1014
2024-10-17,102.9141,103.4957,101.7412,103.4858,37700,103.4858
2024-10-18,103.4957,103.4957,100.2232,100.4401,44900,100.4401
2024-10-21,100.0261,100.0261,97.966,98.6757,36100,98.6757
2024-10-22,98.5673,101.0315,98.1928,101.0019,58600,101.0019
2024-10-23,100.1838,101.2878,98.8137,100.3809,84500,100.3809
2024-10-24,100.3908,101.3765,99.553,101.3666,66100,101.3666
2024-10-25,101.2878,101.3765,97.6211,98.311,58800,98.311
2024-10-28,99.5826,101.5243,99.208,101.3962,59700,101.3962
2024-10-29,100.4598,101.5243,100.4302,101.2188,28200,101.2188
2024-10-30,101.5243,102.8156,101.4356,101.4553,58700,101.4553
2024-10-31,101.406,101.8989,100.2331,100.2331,50000,100.2331
2024-11-01,101.5539,101.7905,99.2474,99.5431,25100,99.5431
2024-11-04,98.5673,100.1838,98.2125,99.1883,43500,99.1883
2024-11-05,99.4347,101.9777,99.4347,101.7313,43000,101.7313
2024-11-06,103.4858,113.3524,103.3478,113.3524,281600,113.3524
2024-11-07,112.2977,112.2977,106.778,107.1722,135500,107.1722
2024-11-08,108.2072,109.4886,106.9554,109.39,72200,109.39
2024-11-11,110.2475,113.3524,110.08,112.6033,105100,112.6033
2024-11-12,112.6526,113.5692,111.657,112.1302,68500,112.1302
2024-11-13,113.2933,114.5056,110.2475,110.3757,55800,110.3757
2024-11-14,110.4447,111.1544,109.1436,110.1884,30000,110.1884
2024-11-15,111.0558,111.0558,108.4043,110.2377,33100,110.2377
2024-11-18,110.6615,110.6615,108.424,108.5522,42000,108.5522
