date,open,high,low,close,volume,adj_close
2024-06-04,6.0,6.1,5.9,6.04,41200,6.04
2024-06-05,5.96,6.2,5.6,6.08,68100,6.08
2024-06-06,6.15,6.78,6.122,6.4,207700,6.4
2024-06-07,6.5,6.59,5.4,5.6,213200,5.6
2024-06-10,5.4,5.86,5.4,5.67,45000,5.67
2024-06-11,5.62,5.7,5.45,5.55,31500,5.55
2024-06-12,5.46,5.57,5.17,5.36,62200,5.36
2024-06-13,5.36,5.39,5.24,5.25,47900,5.25
2024-06-14,5.15,5.24,5.04,5.1,51400,5.1
2024-06-17,5.05,5.23,5.01,5.1,45000,5.1
2024-06-18,5.05,5.05,4.65,4.79,81400,4.79
2024-06-20,4.7,5.58,4.62,5.37,118200,5.37
2024-06-21,5.34,5.45,5.26,5.31,29900,5.31
2024-06-24,5.31,5.5,5.25,5.36,41900,5.36
2024-06-25,5.43,5.43,4.05,4.35,133000,4.35
2024-06-26,4.38,4.98,4.05,4.21,155300,4.21
2024-06-27,4.3,4.39,3.81,4.32,65700,4.32
2024-06-28,4.25,4.25,3.92,3.98,48600,3.98
2024-07-01,3.9,4.12,3.9,4.01,17800,4.01
2024-07-02,3.99,4.2,3.92,4.13,112700,4.13
2024-07-03,4.18,4.24,4.051,4.2,9900,4.2
2024-07-05,4.0,4.04,3.61,3.67,53400,3.67
2024-07-08,3.6,3.98,3.56,3.92,33300,3.92
2024-07-09,3.86,4.0,3.807,3.95,10500,3.95
2024-07-10,3.91,4.2,3.9,4.15,8600,4.15
2024-07-11,4.2,4.54,4.03,4.1,37400,4.1
2024-07-12,4.12,4.46,4.06,4.19,46700,4.19
2024-07-15,4.25,4.33,4.01,4.02,15500,4.02
2024-07-16,4.02,4.04,3.9,3.95,12600,3.95
2024-07-17,3.94,4.056,3.64,3.73,9200,3.73
2024-07-18,3.66,3.81,3.56,3.61,25200,3.61
2024-07-19,3.6,3.872,3.58,3.63,16600,3.63
2024-07-22,3.85,3.96,3.66,3.9,17400,3.9
2024-07-23,3.91,3.91,3.64,3.72,9600,3.72
2024-07-24,3.64,3.74,3.58,3.64,16900,3.64
2024-07-25,3.5,3.51,3.3,3.34,48700,3.34
2024-07-26,3.26,3.43,3.25,3.33,28700,3.33
2024-07-29,3.34,3.635,3.33,3.51,20700,3.51
2024-07-30,3.58,3.76,3.55,3.68,14200,3.68
2024-07-31,3.66,3.68,3.52,3.63,19300,3.63
2024-08-01,3.65,3.65,3.5,3.51,10600,3.51
2024-08-02,3.55,3.55,3.2,3.5,41300,3.5
2024-08-05,3.14,3.43,3.02,3.43,25600,3.43
2024-08-06,3.35,3.4,3.25,3.26,7500,3.26
2024-08-07,3.35,3.43,3.255,3.3,5900,3.3
2024-08-08,3.27,3.58,3.27,3.48,13000,3.48
2024-08-09,3.5,3.6,3.5,3.57,5500,3.57
2024-08-12,3.58,3.58,3.442,3.47,11800,3.47
2024-08-13,3.47,3.627,3.459,3.47,10900,3.47
2024-08-14,3.5,3.523,3.43,3.43,20000,3.43
2024-08-15,3.46,3.65,3.46,3.53,21200,3.53
2024-08-16,3.5,3.58,3.5,3.58,4900,3.58
2024-08-19,3.57,3.88,3.54,3.88,15900,3.88
2024-08-20,3.89,3.89,3.79,3.79,15400,3.79
2024-08-21,3.8,3.828,3.8,3.8,2700,3.8
2024-08-22,3.8,3.96,3.8,3.93,8000,3.93
2024-08-23,3.87,3.905,3.82,3.89,6900,3.89
2024-08-26,3.89,3.91,3.8,3.87,3800,3.87
2024-08-27,3.847,3.847,3.52,3.6,21800,3.6
2024-08-28,3.5,3.68,3.486,3.5,11800,3.5
2024-08-29,3.512,3.677,3.512,3.54,2700,3.54
2024-08-30,3.61,3.64,3.52,3.6,6500,3.6
2024-09-03,3.6,3.67,3.52,3.63,13900,3.63
2024-09-04,3.595,3.631,3.58,3.6,15000,3.6
2024-09-05,3.6,3.62,3.5,3.56,23100,3.56
2024-09-06,3.5,3.76,3.5,3.56,11300,3.56
2024-09-09,3.63,3.84,3.6,3.64,2900,3.64
2024-09-10,3.63,3.63,3.55,3.59,9200,3.59
2024-09-11,3.46,3.61,3.46,3.565,20400,3.565
2024-09-12,3.5,4.06,3.5,4.04,48700,4.04
2024-09-13,4.06,4.06,3.68,3.75,27500,3.75
2024-09-16,3.95,4.012,3.62,3.62,16900,3.62
2024-09-17,3.6,3.71,3.6,3.71,2700,3.71
2024-09-18,3.7,3.72,3.59,3.59,25300,3.59
2024-09-19,3.62,3.7,3.61,3.67,7900,3.67
2024-09-20,3.725,3.77,3.72,3.72,1400,3.72
2024-09-23,3.67,3.81,3.45,3.71,16600,3.71
2024-09-24,3.83,3.83,3.61,3.68,17900,3.68
2024-09-25,3.69,3.81,3.64,3.715,16600,3.715
2024-09-26,3.95,4.345,3.84,4.06,87200,4.06
2024-09-27,4.08,4.24,3.97,4.06,84300,4.06
2024-09-30,4.23,4.5,4.155,4.27,137300,4.27
2024-10-01,4.32,4.369,4.06,4.368,42500,4.368
2024-10-02,4.65,4.77,4.37,4.72,156800,4.72
2024-10-03,4.67,4.73,4.28,4.51,82800,4.51
2024-10-04,4.5,4.817,4.13,4.78,159000,4.78
2024-10-07,4.8,5.68,4.8,5.61,212900,5.61
2024-10-08,5.0,5.22,4.7,5.15,72500,5.15
2024-10-09,4.91,5.11,4.5,4.73,80700,4.73
2024-10-10,4.74,4.785,4.302,4.41,43300,4.41
2024-10-11,4.47,4.65,4.43,4.65,22300,4.65
2024-10-14,4.58,4.58,4.23,4.3,54200,4.3
2024-10-15,4.23,4.245,3.86,3.91,92700,3.91
2024-10-16,3.91,4.25,3.86,4.0,14100,4.0
2024-10-17,3.88,3.89,3.67,3.81,15900,3.81
2024-10-18,3.96,4.26,3.812,3.93,44000,3.93
2024-10-21,3.91,4.84,3.91,4.48,198500,4.48
2024-10-22,4.43,4.64,4.399,4.44,39000,4.44
2024-10-23,4.53,4.566,4.2,4.23,18100,4.23
2024-10-24,4.25,4.25,4.06,4.12,34000,4.12
2024-10-25,4.25,4.366,4.131,4.245,5800,4.245
2024-10-28,4.31,4.47,4.31,4.46,17000,4.46
2024-10-29,4.43,4.79,4.35,4.56,55000,4.56
2024-10-30,4.59,4.67,4.465,4.57,16400,4.57
2024-10-31,4.5,4.52,4.19,4.23,19600,4.23
2024-11-01,4.33,4.45,4.33,4.38,18800,4.38
2024-11-04,4.4,4.71,4.4,4.7,46600,4.7
2024-11-05,4.76,4.9,4.3,4.44,45000,4.44
2024-11-06,4.44,4.71,4.35,4.56,32300,4.56
2024-11-07,4.6,4.6,4.48,4.49,13600,4.49
2024-11-08,4.42,4.49,4.35,4.44,15800,4.44
2024-11-11,4.5,4.59,4.347,4.56,15800,4.56
2024-11-12,4.69,4.69,4.31,4.43,15800,4.43
2024-11-13,4.42,4.54,4.41,4.41,9700,4.41
2024-11-14,4.4,4.41,4.22,4.22,7400,4.22
2024-11-15,4.26,4.298,4.002,4.17,13500,4.17
2024-11-18,4.2,4.32,4.2,4.24,2400,4.24
2024-11-19,4.21,4.48,4.21,4.303,4600,4.303
2024-11-20,4.6,4.73,4.51,4.68,65700,4.68
2024-11-21,4.8,4.8,4.6,4.61,17400,4.61
2024-11-22,4.62,4.76,4.42,4.55,25300,4.55
2024-11-25,4.47,5.19,4.47,4.99,86200,4.99
2024-11-26,5.1,5.44,5.08,5.18,90700,5.18
2024-11-27,5.18,5.32,5.04,5.17,31100,5.17
2024-11-29,5.19,5.79,5.15,5.78,119000,5.78
2024-12-02,5.76,6.11,5.53,5.97,111800,5.97
2024-12-03,5.79,6.038,5.516,5.64,47300,5.64
2024-12-04,5.39,5.619,5.38,5.47,45200,5.47
2024-12-05,5.37,5.9,5.37,5.62,52500,5.62
2024-12-06,5.79,6.12,5.65,5.85,144000,5.85
2024-12-09,5.99,6.55,5.86,5.96,90900,5.96
2024-12-10,6.15,6.465,5.93,6.21,97500,6.21
2024-12-11,6.28,6.297,6.11,6.14,28900,6.14
