date,open,high,low,close,volume,adj_close
2024-05-20,27.63,29.28,27.63,28.87,1132300,28.87
2024-05-21,28.84,29.03,28.35,28.42,333000,28.42
2024-05-22,28.36,28.411,27.64,27.94,310800,27.94
2024-05-23,28.08,28.46,26.6,26.93,514500,26.93
2024-05-24,27.09,27.53,26.59,27.4,267500,27.4
2024-05-28,27.56,28.49,27.155,28.1,792200,28.1
2024-05-29,28.0,29.17,27.98,28.65,483400,28.65
2024-05-30,28.57,28.69,27.73,27.76,296400,27.76
2024-05-31,27.81,28.04,27.04,27.43,703800,27.43
2024-06-03,27.75,28.1,27.22,27.93,414700,27.93
2024-06-04,27.93,27.93,27.13,27.24,405000,27.24
2024-06-05,27.41,27.44,25.96,26.99,512000,26.99
2024-06-06,26.98,27.12,26.69,26.89,311800,26.89
2024-06-07,26.81,26.95,26.58,26.91,305600,26.91
2024-06-10,26.72,27.5,26.24,27.12,430900,27.12
2024-06-11,26.99,27.3,26.81,26.87,240600,26.87
2024-06-12,27.46,27.85,26.98,27.09,328000,27.09
2024-06-13,27.11,27.52,26.09,26.16,397300,26.16
2024-06-14,26.03,26.07,25.64,25.94,299700,25.94
2024-06-17,25.88,26.205,25.35,25.67,391300,25.67
2024-06-18,25.55,25.755,24.59,24.92,1503200,24.92
2024-06-20,25.23,25.45,24.96,25.03,596200,25.03
2024-06-21,25.02,25.74,24.75,25.69,744700,25.69
2024-06-24,25.75,26.23,25.68,25.95,526700,25.95
2024-06-25,25.9,26.48,25.75,26.48,349000,26.48
2024-06-26,26.28,26.96,26.28,26.94,448200,26.94
2024-06-27,27.12,27.88,26.97,27.7,459100,27.7
2024-06-28,27.84,28.66,27.84,28.48,1508100,28.48
2024-07-01,28.38,29.11,28.03,29.06,603400,29.06
2024-07-02,29.12,30.48,29.06,30.3,958700,30.3
2024-07-03,30.6,30.9,30.11,30.25,311700,30.25
2024-07-05,30.15,30.68,30.15,30.45,472600,30.45
2024-07-08,30.51,30.7,30.23,30.43,370100,30.43
2024-07-09,30.37,30.5,29.86,30.43,431600,30.43
2024-07-10,30.45,30.5,29.44,29.76,322500,29.76
2024-07-11,30.22,30.46,30.0,30.39,297400,30.39
2024-07-12,30.57,31.31,30.46,30.75,477000,30.75
2024-07-15,31.24,31.73,31.1,31.65,538300,31.65
2024-07-16,31.89,33.23,31.858,33.16,568300,33.16
2024-07-17,32.98,33.45,32.05,32.6,564100,32.6
2024-07-18,32.84,33.373,32.27,32.42,500300,32.42
2024-07-19,32.42,33.45,32.4,32.67,514100,32.67
2024-07-22,33.23,34.04,32.73,33.94,431300,33.94
2024-07-23,33.94,34.465,33.59,34.1,447800,34.1
2024-07-24,33.76,33.95,32.58,32.73,352600,32.73
2024-07-25,32.9,33.25,32.02,32.47,411700,32.47
2024-07-26,33.13,33.93,32.93,33.43,453600,33.43
2024-07-29,33.38,33.95,32.8,32.84,328400,32.84
2024-07-30,33.04,33.425,32.62,32.69,360100,32.69
2024-07-31,32.9,33.37,32.55,32.73,887600,32.73
2024-08-01,34.41,36.0,32.97,33.86,1451700,33.86
2024-08-02,32.92,33.37,31.636,32.24,654500,32.24
2024-08-05,30.63,31.81,29.75,31.02,877800,31.02
2024-08-06,31.24,32.15,30.94,32.01,527200,32.01
2024-08-07,32.35,33.06,31.88,32.03,372200,32.03
2024-08-08,32.73,33.77,32.495,33.7,350300,33.7
2024-08-09,30.52,31.44,29.89,31.15,2645200,31.15
2024-08-12,31.1,31.395,30.655,31.25,983900,31.25
2024-08-13,31.34,31.83,30.99,31.04,991400,31.04
2024-08-14,31.08,31.33,30.17,30.45,742200,30.45
2024-08-15,31.02,31.48,30.79,31.33,509200,31.33
2024-08-16,31.29,31.57,31.12,31.29,364400,31.29
2024-08-19,31.31,31.62,30.92,31.54,811100,31.54
2024-08-20,31.62,31.71,30.97,31.26,342700,31.26
2024-08-21,31.28,31.75,31.14,31.69,454800,31.69
2024-08-22,31.77,32.58,31.7,31.88,665200,31.88
2024-08-23,32.0,33.72,31.89,33.7,871200,33.7
2024-08-26,34.0,34.2,33.52,33.54,385200,33.54
2024-08-27,33.32,33.64,32.97,33.3,346000,33.3
2024-08-28,33.08,33.32,32.55,32.61,269800,32.61
2024-08-29,32.64,33.86,32.64,33.5,533000,33.5
2024-08-30,33.53,33.88,32.79,33.34,707100,33.34
2024-09-03,33.03,33.14,31.51,31.71,395600,31.71
2024-09-04,31.59,31.88,31.06,31.49,376700,31.49
2024-09-05,31.38,31.53,30.84,31.12,618200,31.12
2024-09-06,31.09,31.19,29.19,29.32,560300,29.32
2024-09-09,29.54,30.34,29.44,29.64,674200,29.64
2024-09-10,29.69,29.75,28.72,28.87,356400,28.87
2024-09-11,28.76,29.56,28.4,29.43,492000,29.43
2024-09-12,29.74,29.81,29.26,29.62,270300,29.62
2024-09-13,29.96,30.29,29.7,30.17,338300,30.17
2024-09-16,30.17,30.46,29.73,30.25,377200,30.25
2024-09-17,30.82,31.16,30.25,30.62,346500,30.62
2024-09-18,30.68,31.944,30.65,30.96,426100,30.96
2024-09-19,31.91,32.053,30.26,32.05,316700,32.05
2024-09-20,32.1,32.4,31.63,31.64,1174800,31.64
2024-09-23,31.65,31.82,30.79,31.29,296300,31.29
2024-09-24,31.29,31.47,30.61,30.8,245800,30.8
2024-09-25,30.83,30.965,30.18,30.57,255000,30.57
2024-09-26,31.03,31.205,30.38,30.67,393400,30.67
2024-09-27,30.9,31.28,30.48,31.17,322100,31.17
2024-09-30,31.0,31.64,31.0,31.54,596000,31.54
2024-10-01,31.44,31.44,30.63,31.06,349300,31.06
2024-10-02,30.92,32.32,30.781,32.03,323400,32.03
2024-10-03,31.86,32.09,31.29,31.5,324700,31.5
2024-10-04,32.26,33.34,32.055,33.29,450400,33.29
2024-10-07,33.19,33.275,31.9,32.43,315300,32.43
2024-10-08,32.61,33.72,32.46,33.17,279900,33.17
2024-10-09,33.0,33.635,32.79,33.01,317000,33.01
2024-10-10,32.59,33.02,32.3,32.94,216900,32.94
2024-10-11,32.93,34.14,32.93,33.88,272600,33.88
2024-10-14,34.2,34.395,33.43,34.0,206500,34.0
2024-10-15,33.89,34.06,33.3,33.67,268800,33.67
2024-10-16,33.59,34.0,33.02,33.93,276300,33.93
