date,open,high,low,close,volume,adj_close
2024-06-04,5.4,5.492,5.28,5.35,22700,5.35
2024-06-05,5.35,5.35,5.26,5.33,19100,5.33
2024-06-06,5.32,5.4,5.08,5.17,253500,5.17
2024-06-07,5.19,5.45,5.19,5.365,21100,5.365
2024-06-10,5.35,5.41,5.1,5.25,120300,5.25
2024-06-11,5.23,5.59,5.2,5.58,23300,5.58
2024-06-12,5.5,5.63,5.23,5.56,24800,5.56
2024-06-13,5.56,5.65,5.42,5.64,16100,5.64
2024-06-14,5.61,5.65,5.335,5.6,17600,5.6
2024-06-17,5.49,5.66,5.4,5.61,24100,5.61
2024-06-18,5.63,7.2,5.63,6.57,140200,6.57
2024-06-20,6.65,7.317,6.62,6.86,105700,6.86
2024-06-21,6.87,6.87,6.05,6.4,113900,6.4
2024-06-24,6.45,6.59,6.01,6.23,40800,6.23
2024-06-25,6.07,6.38,5.62,6.09,42300,6.09
2024-06-26,6.08,6.08,5.89,6.04,12700,6.04
2024-06-27,6.04,6.157,5.79,6.08,14900,6.08
2024-06-28,6.08,6.27,5.93,6.04,23900,6.04
2024-07-01,6.09,6.24,5.78,6.1,16900,6.1
2024-07-02,6.08,6.08,5.65,5.7,33700,5.7
2024-07-03,5.76,5.96,5.75,5.91,15300,5.91
2024-07-05,6.0,6.29,5.924,6.19,42100,6.19
2024-07-08,6.2,6.337,6.09,6.11,20900,6.11
2024-07-09,6.05,6.09,5.81,6.0,11700,6.0
2024-07-10,5.91,6.15,5.72,6.04,66500,6.04
2024-07-11,6.11,6.615,6.095,6.32,47200,6.32
2024-07-12,6.39,6.58,6.26,6.53,20900,6.53
2024-07-15,6.46,7.04,6.394,6.95,57600,6.95
2024-07-16,6.99,7.35,6.99,7.15,33400,7.15
2024-07-17,7.15,7.24,6.645,6.84,30900,6.84
2024-07-18,7.18,7.18,6.88,6.93,5500,6.93
2024-07-19,6.87,6.98,6.77,6.89,8700,6.89
2024-07-22,6.97,6.97,6.6,6.91,30800,6.91
2024-07-23,6.85,7.0,6.68,6.93,21000,6.93
2024-07-24,6.87,7.3,6.74,7.28,41600,7.28
2024-07-25,7.29,7.67,6.96,7.5,69100,7.5
2024-07-26,7.57,7.879,7.4,7.685,84100,7.685
2024-07-29,7.87,7.95,7.6,7.67,43600,7.67
2024-07-30,7.71,7.75,7.25,7.27,21400,7.27
2024-07-31,7.29,7.6,7.29,7.48,17900,7.48
2024-08-01,7.58,7.58,7.05,7.1,16700,7.1
2024-08-02,6.85,6.85,5.96,6.31,87400,6.31
2024-08-05,6.11,6.54,5.84,6.45,19100,6.45
2024-08-06,6.51,6.7,6.22,6.48,29700,6.48
2024-08-07,6.25,6.845,6.25,6.39,77100,6.39
2024-08-08,6.53,6.63,6.24,6.5,21900,6.5
2024-08-09,6.47,7.08,6.38,6.87,21600,6.87
2024-08-12,6.96,7.53,6.85,7.15,22700,7.15
2024-08-13,7.24,7.36,7.12,7.25,12900,7.25
2024-08-14,7.28,7.73,7.16,7.61,18400,7.61
2024-08-15,7.79,7.95,7.655,7.76,32600,7.76
2024-08-16,7.84,8.0,7.39,7.52,59600,7.52
2024-08-19,7.56,8.07,7.52,7.82,72600,7.82
