date,open,high,low,close,volume,adj_close
2024-06-04,282.2316,284.9799,278.9773,280.7731,670400,280.7731
2024-06-05,280.9417,283.7495,277.6775,282.5986,571800,282.5986
2024-06-06,282.4597,284.2754,277.737,277.985,286900,277.985
2024-06-07,280.138,281.656,276.596,277.866,407700,277.866
2024-06-10,278.5407,280.7532,277.7965,278.6597,339800,278.6597
2024-06-11,277.8065,279.2055,273.9966,276.9532,408800,276.9532
2024-06-12,278.9475,278.9475,273.8874,276.8044,630800,276.8044
2024-06-13,274.8995,277.2807,274.0065,276.9731,331300,276.9731
2024-06-14,275.2864,277.0921,273.0838,274.9987,311400,274.9987
2024-06-17,274.9987,279.4138,273.5798,278.9574,251900,278.9574
2024-06-18,278.9575,281.6959,276.8739,280.5548,313600,280.5548
2024-06-20,281.2295,287.6091,280.6937,286.5574,519500,286.5574
2024-06-21,286.478,286.478,276.6457,277.4493,767500,277.4493
2024-06-24,277.4493,278.3819,274.7109,275.5046,894400,275.5046
2024-06-25,276.2984,278.2034,272.5579,273.8378,553700,273.8378
2024-06-26,273.6097,275.7627,271.0102,272.7465,436800,272.7465
2024-06-27,271.6848,274.959,271.6848,274.2446,384400,274.2446
2024-06-28,274.1553,277.5089,273.9371,277.112,975000,277.112
2024-07-01,280.6143,282.3605,276.9532,279.89,658400,279.89
2024-07-02,280.029,281.4279,278.2629,279.7909,308900,279.7909
2024-07-03,280.6044,282.3605,275.9611,277.1814,277700,277.1814
2024-07-05,277.3303,277.3303,273.0739,273.8478,408100,273.8478
2024-07-08,273.8478,276.4274,269.7898,270.3851,594900,270.3851
2024-07-09,271.4963,275.1475,270.9407,271.0796,439700,271.0796
2024-07-10,270.1073,271.6848,266.9026,270.8018,326000,270.8018
2024-07-11,268.6786,268.6786,260.5825,263.1423,722000,263.1423
2024-07-12,264.819,267.7558,261.1679,261.5945,652100,261.5945
2024-07-15,262.9736,264.5512,255.0065,261.8822,1400800,261.8822
2024-07-16,261.5052,261.5052,237.465,237.7528,2942000,237.7528
2024-07-17,236.1058,236.2546,217.3737,224.3288,3480800,224.3288
2024-07-18,225.7972,228.7439,205.0807,217.205,2854100,217.205
2024-07-19,217.2149,219.5069,200.7549,209.9622,4331200,209.9622
2024-07-22,210.9543,214.5658,210.8551,212.3731,1701400,212.3731
2024-07-23,212.8097,222.2154,212.8097,218.7726,1985400,218.7726
2024-07-24,220.5784,230.0635,219.9335,225.2217,2542400,225.2217
2024-07-25,226.0055,240.1736,226.0055,237.3261,2217600,237.3261
2024-07-26,239.112,244.4201,219.487,219.5068,2638500,219.5068
2024-07-29,219.487,221.0447,212.7601,213.8217,1126100,213.8217
2024-07-30,218.723,220.9058,212.6906,219.8442,1259700,219.8442
2024-07-31,221.0645,223.1778,217.205,219.7846,1078800,219.7846
2024-08-01,219.7846,221.134,211.758,213.0578,1069100,213.0578
2024-08-02,208.3946,208.3946,196.3695,196.4985,1437800,196.4985
2024-08-05,190.5852,194.2661,186.5471,191.4881,1561000,191.4881
2024-08-06,188.462,193.8097,185.7236,191.8056,1267800,191.8056
2024-08-07,192.5497,199.0384,192.4703,193.5815,1364800,193.5815
2024-08-08,195.3277,197.947,193.2442,196.6771,734400,196.6771
2024-08-09,195.6238,197.6012,191.9969,194.9878,747600,194.9878
2024-08-12,193.5073,198.9526,193.1297,198.734,744700,198.734
2024-08-13,199.2407,200.9399,197.6111,198.0782,1032100,198.0782
2024-08-14,202.182,217.1765,200.92,215.1991,1541300,215.1991
2024-08-15,216.1828,222.9795,215.2389,218.2695,1198000,218.2695
2024-08-16,217.7826,219.4122,215.0103,219.1042,599500,219.1042
2024-08-19,219.9985,222.5224,217.5541,220.0283,638600,220.0283
2024-08-20,218.9353,219.76,216.4412,217.9217,667900,217.9217
2024-08-21,218.9949,221.966,217.1169,221.6381,808800,221.6381
2024-08-22,221.2207,223.1186,217.3852,217.9217,503700,217.9217
2024-08-23,222.5721,223.2081,218.9552,222.4032,844400,222.4032
2024-08-26,222.741,225.0762,222.433,223.9036,511700,223.9036
2024-08-27,222.7112,226.6163,222.7112,225.7717,530900,225.7717
2024-08-28,224.4899,225.4637,218.2198,219.5017,675600,219.5017
2024-08-29,219.5513,221.7175,218.3589,221.4294,614700,221.4294
2024-08-30,222.4131,224.9072,220.6245,222.9199,581700,222.9199
2024-09-03,220.5848,222.4032,217.4647,218.3192,474800,218.3192
2024-09-04,217.9516,221.648,216.8386,217.9416,474700,217.9416
2024-09-05,219.4818,220.1178,213.1024,214.5035,613800,214.5035
2024-09-06,214.6625,215.4972,208.6906,210.0916,801600,210.0916
2024-09-09,213.5993,213.5993,204.9643,208.8595,799700,208.8595
2024-09-10,208.8595,211.1549,206.2461,208.154,1617100,208.154
2024-09-11,208.3924,208.6111,203.1161,208.1341,599600,208.1341
2024-09-12,206.733,209.1576,205.2922,205.6698,626300,205.6698
2024-09-13,207.2696,208.9688,204.1992,204.4079,515800,204.4079
2024-09-16,204.7656,208.3825,204.7656,206.8225,1196700,206.8225
2024-09-17,208.4123,211.9399,207.1504,209.1775,1122200,209.1775
2024-09-18,209.0085,214.2352,209.0085,210.7574,896700,210.7574
2024-09-19,216.2623,220.7239,212.2976,219.4321,1191500,219.4321
2024-09-20,217.6137,220.078,213.2118,214.1557,1165400,214.1557
2024-09-23,216.3418,221.9859,215.2786,219.4222,904700,219.4222
2024-09-24,220.0582,221.3996,217.7429,220.5947,658400,220.5947
2024-09-25,222.1349,229.7365,221.2207,228.8919,1260000,228.8919
2024-09-26,229.6073,231.6145,224.2017,227.8187,987600,227.8187
2024-09-27,227.3716,230.6805,226.1195,229.3986,820000,229.3986
2024-09-30,229.8359,232.8864,227.779,231.1574,625400,231.1574
2024-10-01,231.0879,231.3761,225.7022,228.3951,434600,228.3951
2024-10-02,223.059,230.4023,221.34,229.6073,1251000,229.6073
2024-10-03,229.4781,236.8015,227.7591,234.3471,1172900,234.3471
2024-10-04,238.1231,242.6542,236.8214,241.4817,1095400,241.4817
2024-10-07,240.329,241.6108,237.5268,237.656,766500,237.656
2024-10-08,236.0761,238.2522,235.0924,237.199,596400,237.199
2024-10-09,243.0914,245.5358,241.0345,244.2739,1081100,244.2739
2024-10-10,243.2305,247.4238,241.6208,241.8195,758100,241.8195
2024-10-11,241.4022,247.8213,241.4022,246.5196,709100,246.5196
2024-10-14,246.6587,248.6262,244.3136,248.1293,646800,248.1293
2024-10-15,251.3885,255.4725,250.1465,250.6035,670500,250.6035
2024-10-16,250.9017,258.1554,250.6433,253.1672,705900,253.1672
2024-10-17,253.4852,261.0271,253.4852,260.5601,966200,260.5601
2024-10-18,260.6992,261.7824,256.7146,256.9829,1876300,256.9829
2024-10-21,256.9829,257.6487,252.7002,254.7273,489100,254.7273
2024-10-22,253.4454,256.188,252.8592,254.459,513800,254.459
2024-10-23,252.1338,256.7245,250.9513,256.3668,659900,256.3668
2024-10-24,257.758,260.5601,256.645,260.3813,669200,260.3813
2024-10-25,260.6794,260.7191,258.5628,259.2783,573600,259.2783
2024-10-28,259.477,264.038,258.225,262.627,589500,262.627
2024-10-29,264.346,264.6839,262.1103,263.9486,490700,263.9486
2024-10-30,263.8293,266.3135,262.001,262.3487,646200,262.3487
2024-10-31,281.2086,289.8237,274.7497,280.3938,1597700,280.3938
2024-11-01,279.3604,280.7118,276.5781,279.0325,1022100,279.0325
2024-11-04,279.0722,280.3937,269.1851,272.2457,1098700,272.2457
2024-11-05,268.4399,276.0912,265.5384,274.0641,948800,274.0641
2024-11-06,300.7839,307.044,291.7117,306.2093,1924500,306.2093
2024-11-07,299.671,305.0169,298.1407,302.97,643200,302.97
2024-11-08,303.0196,310.5218,300.5951,310.2734,883300,310.2734
2024-11-11,312.8272,319.8822,312.8272,315.9175,676200,315.9175
2024-11-12,314.576,316.8614,312.6185,315.2318,415400,315.2318
2024-11-13,313.7314,316.8714,311.5254,312.688,442100,312.688
2024-11-14,314.4287,320.2969,311.6736,312.8472,839100,312.8472
2024-11-15,313.6031,316.5074,310.3507,312.33,402400,312.33
2024-11-18,312.8472,314.0208,310.3507,313.0759,559700,313.0759
2024-11-19,309.0577,313.0162,309.0577,312.8372,429900,312.8372
2024-11-20,315.3338,316.5571,312.0217,315.3437,469400,315.3437
2024-11-21,316.2885,325.0014,315.3834,321.5003,485800,321.5003
2024-11-22,321.013,325.7872,321.013,325.091,526800,325.091
2024-11-25,325.4589,328.9401,321.4308,323.3702,955700,323.3702
2024-11-26,323.2608,326.3342,322.853,325.5882,564500,325.5882
2024-11-27,326.0756,327.7565,323.2012,323.967,256300,323.967
2024-11-29,325.0611,327.2194,323.2708,323.4001,254100,323.4001
2024-12-02,324.6931,326.0458,321.4507,322.1668,469900,322.1668
2024-12-03,325.3097,326.4237,320.4958,321.5302,499500,321.5302
2024-12-04,328.7014,328.7014,323.609,325.1506,314900,325.1506
2024-12-05,326.2348,330.7503,326.195,328.8705,370600,328.8705
2024-12-06,323.4797,328.9302,323.4797,325.7971,388800,325.7971
2024-12-09,331.1183,331.1183,318.7254,318.7751,436000,318.7751
2024-12-10,318.4071,324.6135,314.7966,322.306,548500,322.306
2024-12-11,325.2898,330.0342,322.2463,328.7511,380600,328.7511
2024-12-12,331.3969,332.5805,327.8063,328.3235,379700,328.3235
2024-12-13,330.3823,331.4665,326.0159,328.4528,299200,328.4528
2024-12-16,327.6869,330.6707,327.3587,327.9952,414000,327.9952
2024-12-17,324.9119,329.9347,324.9119,327.6272,447900,327.6272
2024-12-18,328.8407,331.4665,319.0039,320.3267,643300,320.3267
2024-12-19,328.224,333.028,323.2907,325.9264,466100,325.9264
2024-12-20,321.2816,329.4275,321.2418,326.1651,904800,326.1651
2024-12-23,325.3595,329.3877,324.7925,327.2393,464900,327.2393
2024-12-24,328.2737,333.1275,327.7367,333.1275,145300,333.1275
2024-12-26,330.9791,334.5895,330.5017,334.1022,189000,334.1022
2024-12-27,330.82,334.0724,328.3135,330.1337,261300,330.1337
2024-12-30,325.1009,328.2041,322.8033,325.2203,344500,325.2203
2024-12-31,325.8667,332.8987,324.0167,324.7528,396200,324.7528
2025-01-02,326.1651,328.3434,322.4055,326.2348,657400,326.2348
2025-01-03,329.9149,333.5551,327.1995,331.2974,398800,331.2974
2025-01-06,342.457,343.004,334.4901,334.7188,718100,334.7188
2025-01-07,342.1486,342.6261,328.224,333.8336,639200,333.8336
2025-01-08,334.8382,336.2008,330.3127,331.6256,422200,331.6256
2025-01-10,330.1138,332.2622,325.3098,328.6318,519300,328.6318
2025-01-13,325.7374,329.4274,324.9119,325.3594,395900,325.3594
