date,open,high,low,close,volume,adj_close
2024-05-20,56.48,58.6,56.25,58.52,1488100,58.52
2024-05-21,58.3,58.695,57.94,58.17,1669300,58.17
2024-05-22,59.34,59.45,57.37,57.44,1023400,57.44
2024-05-23,58.4,58.73,56.24,56.99,1942200,56.99
2024-05-24,56.2,57.453,55.05,55.17,1692700,55.17
2024-05-28,55.25,55.4,53.21,53.5,1806900,53.5
2024-05-29,53.41,54.52,53.0,53.11,1785100,53.11
2024-05-30,52.0,52.04,48.07,48.54,3944700,48.54
2024-05-31,48.75,48.85,46.25,47.19,6094900,47.19
2024-06-03,47.9,48.92,46.61,47.07,8814200,47.07
2024-06-04,46.9,48.59,44.58,44.75,7906400,44.75
2024-06-05,45.07,45.24,43.82,44.89,4401300,44.89
2024-06-06,44.07,44.72,43.3,44.12,3075700,44.12
2024-06-07,43.58,43.87,43.16,43.59,2148800,43.59
2024-06-10,43.3,44.61,43.25,44.27,1973000,44.27
2024-06-11,44.07,44.51,43.475,43.59,1733700,43.59
2024-06-12,45.133,46.93,44.87,46.28,3707400,46.28
2024-06-13,46.92,46.96,45.05,45.23,2066700,45.23
2024-06-14,45.19,45.28,44.26,44.51,2482000,44.51
2024-06-17,44.075,44.18,43.19,43.43,2375600,43.43
2024-06-18,43.18,43.38,42.731,43.01,2047600,43.01
2024-06-20,42.95,43.2,42.26,42.9,1923000,42.9
2024-06-21,42.58,43.96,42.29,43.82,5741400,43.82
2024-06-24,43.38,44.19,43.2,44.1,2387200,44.1
2024-06-25,44.1,44.46,43.12,43.6,1865200,43.6
2024-06-26,44.28,49.96,43.94,48.56,7757800,48.56
2024-06-27,47.94,50.44,47.88,49.45,3828500,49.45
2024-06-28,49.47,49.94,48.67,49.72,4484300,49.72
2024-07-01,49.66,51.36,48.23,51.34,3737200,51.34
2024-07-02,51.36,52.35,50.72,51.75,2507200,51.75
2024-07-03,51.51,53.27,51.43,53.17,2069600,53.17
2024-07-05,53.08,53.8,52.281,52.58,1639000,52.58
2024-07-08,52.82,53.26,51.891,53.0,1895700,53.0
2024-07-09,52.78,52.87,49.16,50.21,2130600,50.21
2024-07-10,50.62,50.98,48.96,50.7,2525900,50.7
2024-07-11,51.28,52.71,50.85,52.08,2267300,52.08
2024-07-12,52.27,52.36,50.77,50.95,1853100,50.95
2024-07-15,49.75,50.22,47.66,48.44,3122700,48.44
2024-07-16,49.5,50.82,49.36,50.66,2057800,50.66
2024-07-17,56.26,56.5,53.81,55.39,8165800,55.39
2024-07-18,54.5,55.26,51.86,53.01,3737700,53.01
2024-07-19,53.49,54.48,52.82,53.57,1652100,53.57
2024-07-22,54.005,54.11,52.3,53.54,1521200,53.54
2024-07-23,54.17,56.12,54.17,55.05,2509300,55.05
2024-07-24,54.32,55.06,51.84,51.96,1501200,51.96
2024-07-25,52.5,55.38,52.14,53.44,2255700,53.44
2024-07-26,54.15,54.57,52.17,53.37,1518800,53.37
2024-07-29,53.61,53.61,52.13,52.87,1409700,52.87
2024-07-30,52.9,53.46,49.74,50.13,2333000,50.13
2024-07-31,50.95,52.07,50.38,51.23,1226600,51.23
2024-08-01,51.58,52.26,48.13,48.46,1690400,48.46
2024-08-02,46.16,47.77,45.49,47.71,2229700,47.71
2024-08-05,42.45,45.01,41.87,42.67,3780900,42.67
2024-08-06,43.19,44.109,42.305,43.04,1722000,43.04
2024-08-07,43.97,45.39,42.71,43.19,1594500,43.19
2024-08-08,42.97,43.04,40.72,40.84,3799600,40.84
2024-08-09,41.29,42.34,40.84,41.7,2208200,41.7
2024-08-12,41.86,43.22,41.63,41.99,1525200,41.99
2024-08-13,42.0,44.15,41.7,44.12,1598500,44.12
2024-08-14,44.2,44.34,42.25,42.97,1547100,42.97
2024-08-15,44.03,44.87,44.03,44.8,1232800,44.8
2024-08-16,44.41,45.73,44.25,45.41,1529000,45.41
2024-08-19,45.05,46.37,44.9,46.36,1000300,46.36
2024-08-20,46.84,47.21,46.19,46.52,1209100,46.52
