date,open,high,low,close,volume,adj_close
2024-05-20,69.3706,69.3997,68.6329,68.8658,427900,68.8658
2024-05-21,68.8076,69.8656,68.7202,69.8268,614600,69.8268
2024-05-22,69.5065,70.6324,69.487,70.2538,621300,70.2538
2024-05-23,70.2732,70.5159,69.2444,69.3512,532300,69.3512
2024-05-24,69.5065,70.2733,69.1861,70.2441,461800,70.2441
2024-05-28,70.0403,70.3897,68.9823,69.3803,592200,69.3803
2024-05-29,69.0988,69.2929,68.4291,68.7202,444000,68.7202
2024-05-30,68.6523,70.7489,68.4485,70.6809,641600,70.6809
2024-05-31,71.8748,71.8748,70.4965,71.7098,700500,71.7098
2024-06-03,71.4186,71.8068,70.5062,70.9915,495300,70.9915
2024-06-04,70.545,71.3409,69.9821,70.0209,431200,70.0209
2024-06-05,69.8462,70.3121,68.8755,70.1082,487700,70.1082
2024-06-06,70.2538,70.6033,69.6326,69.9626,433400,69.9626
2024-06-07,70.3218,70.545,69.7297,69.9724,332100,69.9724
2024-06-10,69.5647,69.8171,68.9338,69.1473,481300,69.1473
2024-06-11,68.8367,69.0988,67.7108,68.2349,392200,68.2349
2024-06-12,68.4194,68.5455,67.342,67.5361,393500,67.5361
2024-06-13,67.4293,67.5167,66.4296,67.0119,614500,67.0119
2024-06-14,66.5655,66.7208,66.0219,66.3034,451400,66.3034
2024-06-17,66.3519,67.6817,66.216,67.5846,443500,67.5846
2024-06-18,67.7593,68.8367,67.6526,68.7397,303900,68.7397
2024-06-20,68.7494,69.6326,68.7494,69.5356,367200,69.5356
2024-06-21,69.3609,69.3609,68.5649,68.9823,714500,68.9823
2024-06-24,69.1085,69.8462,68.7202,69.4967,409400,69.4967
2024-06-25,69.3608,69.9723,69.2929,69.4094,420800,69.4094
2024-06-26,69.0988,69.1958,67.7787,68.5649,449300,68.5649
2024-06-27,68.5746,69.1376,67.934,69.1182,460300,69.1182
2024-06-28,69.0401,69.4405,68.4248,69.001,796100,69.001
2024-07-01,69.4991,69.8214,68.288,68.3662,526800,68.3662
2024-07-02,67.663,68.9717,66.8914,68.4736,947200,68.4736
2024-07-03,68.3076,68.4248,67.497,67.7704,255400,67.7704
2024-07-05,67.7411,67.8681,66.9598,67.4286,746300,67.4286
2024-07-08,67.8192,68.7275,67.8192,68.0829,584100,68.0829
2024-07-09,68.0146,69.0596,67.8486,67.8583,438800,67.8583
2024-07-10,68.1415,68.7666,68.0536,68.5029,310600,68.5029
2024-07-11,68.708,68.874,67.8778,68.7275,323300,68.7275
2024-07-12,69.0108,69.3917,68.7568,68.9326,303400,68.9326
2024-07-15,69.2256,70.1632,69.2256,69.5382,567500,69.5382
2024-07-16,69.9288,71.0617,69.6261,70.5246,365800,70.5246
2024-07-17,71.0325,72.097,70.8762,71.7552,801200,71.7552
2024-07-18,71.6868,73.0737,71.638,71.9603,490700,71.9603
2024-07-19,71.7845,71.8724,69.8702,70.2609,372000,70.2609
2024-07-22,70.4367,70.7785,69.7823,70.1339,688600,70.1339
2024-07-23,70.2902,70.886,69.9874,70.6125,348300,70.6125
2024-07-24,70.6809,70.9153,69.8898,70.1046,687100,70.1046
2024-07-25,70.2121,70.6809,69.6261,69.6554,1025700,69.6554
2024-07-26,70.1242,72.4486,69.9874,71.9408,652200,71.9408
2024-07-29,72.1751,72.5951,71.7747,72.0189,511500,72.0189
2024-07-30,72.3119,73.2495,72.1068,72.7318,506300,72.7318
2024-07-31,74.2261,76.9022,73.7378,73.982,1114000,73.982
2024-08-01,74.0894,74.4215,71.6966,72.9076,550800,72.9076
2024-08-02,72.097,72.7807,71.6868,71.8236,583500,71.8236
2024-08-05,70.6515,70.6515,68.5224,69.9581,606100,69.9581
2024-08-06,70.4953,71.5305,70.2316,70.2609,464600,70.2609
2024-08-07,70.9641,71.4329,69.9777,70.1046,465800,70.1046
2024-08-08,70.1339,71.804,70.1242,71.5305,516700,71.5305
2024-08-09,71.7747,72.4779,71.345,72.3802,405400,72.3802
2024-08-12,72.4291,72.9467,71.7942,71.8138,363500,71.8138
2024-08-13,72.2045,72.2045,71.1497,71.4915,433400,71.4915
2024-08-14,71.8138,72.3412,71.8138,72.0872,299200,72.0872
2024-08-15,72.9565,73.2788,72.3217,73.1225,463500,73.1225
2024-08-16,73.2299,73.6694,72.9174,73.2592,558600,73.2592
2024-08-19,73.2495,73.8159,73.2006,73.435,377700,73.435
2024-08-20,73.3764,73.4155,72.6635,72.81,384000,72.81
2024-08-21,73.1909,74.2261,72.5365,73.9429,588200,73.9429
2024-08-22,73.9038,74.441,73.5913,74.4312,507700,74.4312
2024-08-23,74.4703,75.0563,74.1382,74.8121,391800,74.8121
2024-08-26,75.2028,75.6325,74.734,74.8317,294500,74.8317
2024-08-27,74.9782,75.6716,74.9782,75.6227,320800,75.6227
2024-08-28,75.6423,76.7264,75.6325,76.6971,420300,76.6971
2024-08-29,76.9217,78.1328,76.1892,77.8105,467500,77.8105
2024-08-30,77.7226,78.1035,77.5077,78.0156,486200,78.0156
2024-09-03,77.7909,78.6211,77.3514,77.5175,497700,77.5175
2024-09-04,77.7226,78.1718,76.6287,76.6678,598300,76.6678
2024-09-05,77.2342,77.2342,75.3786,75.4958,506500,75.4958
2024-09-06,75.4079,76.033,74.8317,74.9098,415800,74.9098
2024-09-09,75.0172,75.5544,74.3726,75.0563,778000,75.0563
2024-09-10,75.3395,75.6325,74.4312,74.6754,446900,74.6754
2024-09-11,74.4508,74.568,72.9369,73.7964,576000,73.7964
2024-09-12,73.8452,74.5777,73.6597,74.5094,413700,74.5094
2024-09-13,74.8317,76.1501,74.6754,75.8571,524600,75.8571
2024-09-16,76.3845,77.7714,76.3845,77.7519,592600,77.7519
2024-09-17,77.7812,77.9667,77.1561,77.5663,428200,77.5663
