date,open,high,low,close,volume,adj_close
2024-05-20,32.1573,32.3498,32.023,32.0409,5756200,32.0409
2024-05-21,32.2021,32.3364,31.9692,32.1662,6015000,32.1662
2024-05-22,32.2647,32.6408,32.1125,32.5782,6486800,32.5782
2024-05-23,32.408,32.4707,31.9782,32.0588,5339700,32.0588
2024-05-24,32.1125,32.3901,31.9352,32.1035,5700600,32.1035
2024-05-28,31.9782,32.0409,31.3513,31.3872,7364100,31.3872
2024-05-29,31.3334,31.5439,31.011,31.0379,8276000,31.0379
2024-05-30,31.0916,31.2027,30.9484,31.029,6700300,31.029
2024-05-31,31.0737,31.6916,31.02,31.6737,12422300,31.6737
2024-06-03,31.6737,31.7722,31.3469,31.4319,6283600,31.4319
2024-06-04,31.4051,31.9961,31.0424,31.9065,8646700,31.9065
2024-06-05,31.9424,31.9495,30.9215,31.0469,9807200,31.0469
2024-06-06,30.9925,31.4364,30.4852,31.3186,8800300,31.3186
2024-06-07,31.2371,31.5814,30.997,31.1556,8340200,31.1556
2024-06-10,30.9653,31.0061,30.1047,30.3946,11162600,30.3946
2024-06-11,30.1953,30.5984,30.0866,30.4852,6206600,30.4852
2024-06-12,30.4308,30.4489,29.7876,29.8238,8227600,29.8238
2024-06-13,29.6517,29.7423,29.235,29.4796,11641700,29.4796
2024-06-14,29.4796,29.5611,29.2169,29.3346,6188900,29.3346
2024-06-17,29.2078,29.851,28.9994,29.8238,10035900,29.8238
2024-06-18,29.8601,29.9325,29.4524,29.5973,6080800,29.5973
2024-06-20,29.4343,29.6245,29.3256,29.5702,7236600,29.5702
2024-06-21,29.7242,30.0277,29.5883,29.851,16326500,29.851
2024-06-24,29.9869,30.2406,29.8238,30.0866,7262400,30.0866
2024-06-25,30.0684,30.2134,29.6925,29.7151,7926200,29.7151
2024-06-26,29.4162,29.4433,29.1716,29.2803,7682900,29.2803
2024-06-27,29.2168,29.398,29.0447,29.235,5689500,29.235
2024-06-28,29.3527,29.4071,29.0085,29.1897,9939000,29.1897
2024-07-01,29.1987,29.5883,28.8364,28.8635,7760600,28.8635
2024-07-02,28.9451,28.9904,28.7367,28.9904,5470600,28.9904
2024-07-03,29.081,29.2078,28.936,29.0719,3805500,29.0719
2024-07-05,29.1716,29.1806,28.8364,29.0719,5200000,29.0719
2024-07-08,29.0719,29.2259,28.9632,29.081,5870700,29.081
