date,open,high,low,close,volume,adj_close
2024-05-20,25.36,26.13,25.0,25.46,48000,25.46
2024-05-21,25.23,25.28,23.84,24.57,86600,24.57
2024-05-22,24.67,25.01,23.01,23.05,79500,23.05
2024-05-23,23.0,23.06,21.29,21.77,248800,21.77
2024-05-24,21.61,22.55,20.46,22.55,122800,22.55
2024-05-28,22.66,22.92,21.64,21.92,122900,21.92
2024-05-29,21.25,22.17,20.93,22.16,58800,22.16
2024-05-30,22.07,22.16,20.6,20.7,154500,20.7
2024-05-31,20.71,21.92,20.57,21.61,229900,21.61
2024-06-03,22.25,22.8,21.15,21.89,178200,21.89
2024-06-04,21.9,22.29,21.0,21.74,152300,21.74
2024-06-05,21.76,22.57,21.29,22.55,122400,22.55
2024-06-06,22.39,23.08,20.74,20.93,166200,20.93
2024-06-07,20.4,21.08,19.85,20.13,122600,20.13
2024-06-10,20.12,22.33,20.12,21.47,335500,21.47
2024-06-11,22.03,24.39,21.85,23.96,180600,23.96
2024-06-12,24.64,26.4,24.15,25.16,204100,25.16
2024-06-13,25.16,27.1,24.95,26.96,199100,26.96
2024-06-14,26.96,27.33,25.17,26.0,272200,26.0
2024-06-17,25.63,25.97,24.53,25.26,413600,25.26
2024-06-18,25.27,25.81,24.16,24.88,539600,24.88
2024-06-20,24.55,26.44,24.4,25.86,260300,25.86
2024-06-21,26.0,26.5,24.37,25.53,989600,25.53
2024-06-24,25.99,26.19,24.5,25.52,257300,25.52
2024-06-25,25.35,25.98,24.24,24.24,181200,24.24
2024-06-26,23.86,23.86,21.41,23.69,305400,23.69
2024-06-27,24.17,25.86,23.82,24.92,252900,24.92
2024-06-28,25.01,26.18,23.91,25.88,3736800,25.88
2024-07-01,25.84,28.9,25.28,28.87,266400,28.87
2024-07-02,28.67,29.3,26.08,26.27,254800,26.27
2024-07-03,26.83,26.91,25.39,26.45,101300,26.45
2024-07-05,26.06,26.34,24.18,25.22,260500,25.22
2024-07-08,25.49,28.88,25.49,28.23,307000,28.23
2024-07-09,28.07,28.94,28.07,28.61,205500,28.61
2024-07-10,28.6,29.76,28.45,28.64,225500,28.64
