date,open,high,low,close,volume,adj_close
2024-05-20,5.05,5.475,5.05,5.325,105000,5.325
2024-05-21,4.88,5.26,4.88,5.24,155300,5.24
2024-05-22,5.22,5.266,5.15,5.19,31600,5.19
2024-05-23,5.17,5.19,5.0,5.02,35600,5.02
2024-05-24,5.19,5.19,5.05,5.06,10400,5.06
2024-05-28,5.06,5.16,5.06,5.145,26700,5.145
2024-05-29,5.06,5.18,5.06,5.13,5200,5.13
2024-05-30,5.07,5.18,5.07,5.17,11600,5.17
2024-05-31,5.17,5.26,5.16,5.2,32600,5.2
2024-06-03,5.16,5.2,5.11,5.11,19500,5.11
2024-06-04,5.1,5.17,5.1,5.1,11100,5.1
2024-06-05,5.069,5.13,5.04,5.04,19400,5.04
2024-06-06,5.0,5.05,4.93,4.98,29300,4.98
2024-06-07,4.94,5.021,4.91,4.985,43200,4.985
2024-06-10,5.0,5.182,5.0,5.18,67900,5.18
2024-06-11,5.16,5.17,5.099,5.1,25400,5.1
2024-06-12,5.11,5.21,5.11,5.16,70500,5.16
2024-06-13,5.18,5.18,5.01,5.01,25200,5.01
2024-06-14,5.05,5.075,4.9,4.95,86700,4.95
2024-06-17,4.96,5.134,4.93,5.06,36100,5.06
2024-06-18,5.14,5.28,5.09,5.16,90900,5.16
2024-06-20,5.23,5.23,5.08,5.13,41800,5.13
2024-06-21,5.04,5.1,4.985,4.985,26800,4.985
2024-06-24,5.06,5.06,4.93,4.98,22700,4.98
2024-06-25,5.04,5.04,4.94,4.98,24800,4.98
2024-06-26,4.99,5.03,4.981,5.025,14800,5.025
2024-06-27,4.99,5.04,4.985,5.025,21100,5.025
2024-06-28,5.05,5.15,5.05,5.09,19000,5.09
2024-07-01,5.24,5.24,5.07,5.085,21500,5.085
2024-07-02,5.07,5.15,5.07,5.08,17600,5.08
2024-07-03,5.06,5.09,5.053,5.09,7500,5.09
2024-07-05,5.12,5.12,4.97,4.98,15800,4.98
2024-07-08,4.97,5.02,4.905,4.935,14900,4.935
2024-07-09,4.93,4.94,4.86,4.89,24200,4.89
2024-07-10,4.96,5.015,4.93,5.0,39200,5.0
