date,open,high,low,close,volume,adj_close
2024-06-04,9711.0,10637.2803,9262.7998,9845.46,3,9845.46
2024-06-05,9382.3203,9860.4004,9262.7998,9546.6602,1,9546.6602
2024-06-06,9666.1797,9860.4004,9442.0801,9845.46,1,9845.46
2024-06-07,9935.0996,10009.7998,9173.1602,9471.96,4,9471.96
2024-06-10,9038.7002,9725.9404,8978.9404,9128.3398,4,9128.3398
2024-06-11,9128.3398,11055.5996,9113.4004,10607.4004,25,10607.4004
2024-06-12,10353.4199,11488.8604,10159.2002,10607.4004,13,10607.4004
2024-06-13,10607.4004,10906.2002,9800.6396,10054.6201,4,10054.6201
2024-06-14,9860.4004,10084.5,9113.4004,9994.8604,1,9994.8604
2024-06-17,9576.54,11503.7998,8964.0,11055.5996,36,11055.5996
2024-06-18,11055.5996,11712.96,9561.5996,9994.8604,13,9994.8604
2024-06-20,9711.0,10054.6201,9217.9805,9561.5996,29,9561.5996
2024-06-21,9262.7998,9262.7998,8202.0596,8291.7002,11,8291.7002
2024-06-24,8217.0,8575.5596,7843.5,8067.6001,64,8067.6001
2024-06-25,8381.3398,8426.1602,6439.1401,7260.8398,23,7260.8398
2024-06-26,7036.7402,7888.3198,6737.9399,7484.9399,10,7484.9399
2024-06-27,8037.7202,8127.3599,7634.3398,7723.98,5,7723.98
2024-06-28,7768.7998,8127.3599,7410.2402,7709.04,1,7709.04
2024-07-01,7320.6001,7694.1001,6723.0,7096.5,5,7096.5
2024-07-02,7141.3198,7619.3999,7096.5,7096.5,2,7096.5
2024-07-03,6902.2798,7619.3999,6902.2798,7051.6802,1,7051.6802
2024-07-05,7395.2998,7425.1802,6797.7002,7021.7998,1,7021.7998
2024-07-08,7171.2002,7275.7798,6872.3999,7021.7998,1,7021.7998
2024-07-09,6872.3999,7111.4399,6708.0601,6827.5801,2,6827.5801
2024-07-10,6842.52,7111.4399,6827.5801,6991.9199,1,6991.9199
2024-07-11,6991.9199,7320.6001,6648.2998,7186.1401,1,7186.1401
2024-07-12,7544.7002,8097.48,6812.6401,7320.6001,4,7320.6001
2024-07-15,7903.2598,7903.2598,7006.8599,7380.3599,2,7380.3599
2024-07-16,7619.3999,7768.7998,7081.5601,7664.2202,1,7664.2202
2024-07-17,8187.1201,8187.1201,7514.8198,7888.3198,1,7888.3198
2024-07-18,7649.2798,8097.48,7275.7798,7514.8198,1,7514.8198
2024-07-19,7723.98,10308.5996,7335.54,8530.7402,147,8530.7402
2024-07-22,7918.2002,9008.8203,7006.8599,8261.8203,42,8261.8203
2024-07-23,8007.8398,10308.5996,7350.48,9875.3398,27,9875.3398
2024-07-24,9576.54,10816.5596,8964.0,10816.5596,9,10816.5596
2024-07-25,10487.8799,10906.2002,9725.9404,10159.2002,6,10159.2002
2024-07-26,9860.4004,10756.7998,9711.0,9711.0,4,9711.0
2024-07-29,9711.0,11055.5996,9711.0,11055.5996,4,11055.5996
2024-07-30,11354.4004,11354.4004,9860.4004,10458.0,3,10458.0
2024-07-31,9994.8604,10502.8203,9755.8203,9830.5195,1,9830.5195
2024-08-01,9785.7002,9785.7002,9098.46,9337.5,2,9337.5
2024-08-02,8993.8799,10308.5996,8993.8799,10293.6602,2,10293.6602
2024-08-05,9262.7998,10248.8398,9068.5801,9412.2002,1,9412.2002
2024-08-06,9412.2002,10248.8398,9128.3398,9128.3398,2,9128.3398
2024-08-07,9128.3398,9158.2197,7768.7998,7828.5601,7,7828.5601
2024-08-08,8067.6001,8366.4004,6767.8198,7021.7998,5,7021.7998
2024-08-09,7305.6602,7305.6602,6439.1401,6976.98,2,6976.98
2024-08-12,6902.2798,7470.0,6902.2798,7470.0,3,7470.0
2024-08-13,7709.04,8067.6001,7619.3999,7858.4399,1,7858.4399
2024-08-14,7738.9199,8217.0,7738.9199,7903.2598,3,7903.2598
2024-08-15,8007.8398,8321.5801,7470.0,8007.8398,1,8007.8398
2024-08-16,7574.5801,8082.54,7470.0,7783.7402,2,7783.7402
2024-08-19,7275.7798,8217.0,7186.1401,7649.2798,1,7649.2798
2024-08-20,8067.6001,8067.6001,7858.4399,8007.8398,0,8007.8398
2024-08-21,8007.8398,8067.6001,7335.54,8067.6001,3,8067.6001
2024-08-22,8381.3398,8680.1396,7918.2002,8097.48,3,8097.48
