date,open,high,low,close,volume,adj_close
2024-05-20,50.06,50.2,46.365,46.65,116800,46.65
2024-05-21,46.5,46.51,44.5,45.21,173500,45.21
2024-05-22,45.25,45.63,43.45,44.46,103400,44.46
2024-05-23,44.15,45.7,42.83,43.6,95800,43.6
2024-05-24,43.78,44.542,41.74,42.17,253400,42.17
2024-05-28,42.62,43.11,41.11,43.11,174200,43.11
2024-05-29,42.76,44.897,42.6,44.54,144400,44.54
2024-05-30,44.66,47.6,43.94,47.47,301500,47.47
2024-05-31,48.0,49.0,43.74,45.06,170100,45.06
2024-06-03,44.48,44.53,36.54,37.92,391000,37.92
2024-06-04,36.13,37.52,33.74,34.96,389500,34.96
2024-06-05,33.71,38.23,33.58,37.76,229800,37.76
2024-06-06,38.88,41.36,36.36,36.7,261500,36.7
2024-06-07,37.76,40.37,37.46,37.62,212400,37.62
2024-06-10,37.0,37.0,35.5,36.5,102500,36.5
2024-06-11,36.6,36.8,34.89,35.04,172300,35.04
2024-06-12,35.75,39.29,35.56,38.02,208500,38.02
2024-06-13,37.52,38.79,35.6,36.17,176500,36.17
2024-06-14,35.3,37.31,35.3,37.23,179200,37.23
2024-06-17,37.06,38.84,36.72,37.83,112200,37.83
2024-06-18,38.05,39.0,37.224,38.17,150700,38.17
2024-06-20,38.5,38.7,36.5,38.18,163600,38.18
2024-06-21,37.88,40.16,37.278,39.49,136900,39.49
2024-06-24,39.38,40.87,37.56,37.6,313200,37.6
2024-06-25,37.7,37.7,35.37,35.87,319200,35.87
2024-06-26,35.0,35.028,29.485,30.58,745400,30.58
2024-06-27,30.96,31.89,28.31,29.89,819200,29.89
2024-06-28,30.14,31.24,29.265,30.3,1720100,30.3
2024-07-01,30.63,31.442,29.585,30.09,189800,30.09
2024-07-02,30.1,30.26,29.46,29.99,238000,29.99
2024-07-03,30.2,31.38,29.8,30.5,267200,30.5
2024-07-05,30.05,30.93,29.6,30.46,250600,30.46
2024-07-08,30.0,32.62,30.0,31.98,405000,31.98
2024-07-09,31.85,34.61,31.0,34.59,330000,34.59
2024-07-10,34.93,35.61,33.32,34.69,311300,34.69
2024-07-11,35.7,37.69,35.25,36.34,274500,36.34
2024-07-12,37.08,38.39,36.385,37.25,243700,37.25
2024-07-15,38.0,39.39,37.5,38.54,317800,38.54
2024-07-16,39.18,42.26,38.56,41.68,509000,41.68
2024-07-17,40.91,43.0,39.51,41.27,470500,41.27
2024-07-18,41.07,42.97,37.16,37.4,595300,37.4
2024-07-19,37.4,40.41,37.09,37.5,508400,37.5
2024-07-22,37.56,39.75,37.56,38.43,228200,38.43
2024-07-23,38.01,40.18,37.475,38.28,238900,38.28
2024-07-24,37.83,38.44,35.05,35.37,591400,35.37
2024-07-25,35.05,35.05,31.85,34.53,975500,34.53
2024-07-26,36.09,36.24,33.68,35.95,341400,35.95
2024-07-29,36.44,37.9,35.62,36.35,299200,36.35
2024-07-30,36.62,36.66,33.58,34.34,245100,34.34
2024-07-31,35.18,37.29,35.04,36.36,267500,36.36
2024-08-01,36.38,37.1,34.02,34.81,279400,34.81
2024-08-02,33.51,33.77,31.892,33.305,344300,33.305
2024-08-05,30.01,32.6,29.52,30.58,678100,30.58
2024-08-06,37.2,37.84,28.743,31.21,888900,31.21
2024-08-07,32.75,33.04,30.17,31.46,318400,31.46
2024-08-08,31.88,32.63,31.3,31.98,264200,31.98
2024-08-09,31.98,32.14,30.385,30.53,117400,30.53
2024-08-12,32.48,32.5,30.2,30.61,287800,30.61
2024-08-13,31.11,35.02,30.66,34.9,383700,34.9
2024-08-14,34.93,35.848,34.0,35.78,231100,35.78
2024-08-15,37.3,37.3,35.56,36.05,253400,36.05
2024-08-16,36.1,37.62,35.63,36.2,227100,36.2
2024-08-19,36.26,37.86,35.67,37.8,205200,37.8
2024-08-20,37.99,38.68,36.91,37.08,186800,37.08
2024-08-21,37.55,38.46,36.835,38.39,149900,38.39
2024-08-22,38.75,38.952,37.34,38.42,163500,38.42
2024-08-23,39.0,40.08,38.46,39.44,443900,39.44
2024-08-26,39.68,40.82,39.02,39.88,324600,39.88
