date,open,high,low,close,volume,adj_close
2024-05-20,13.5647,13.7433,13.4801,13.6493,32400,13.6493
2024-05-21,13.5929,13.6305,13.3767,13.6023,16300,13.6023
2024-05-22,13.5835,13.6681,13.1511,13.1699,46500,13.1699
2024-05-23,13.2921,13.2921,12.7751,13.1041,73400,13.1041
2024-05-24,13.0477,13.4049,12.8409,13.3109,34400,13.3109
2024-05-28,13.4143,13.5835,13.2545,13.4801,68400,13.4801
2024-05-29,13.3109,13.4613,13.1605,13.1793,37100,13.1793
2024-05-30,13.2075,13.3767,13.1229,13.2451,35600,13.2451
2024-05-31,13.5271,13.6211,13.0383,13.1041,68800,13.1041
2024-06-03,13.1041,13.1041,12.9725,13.0759,49000,13.0759
2024-06-04,12.9819,13.0571,12.4461,12.4837,83800,12.4837
2024-06-05,12.4837,12.8973,12.4555,12.6905,132600,12.6905
2024-06-06,12.5307,12.7469,12.3991,12.4931,76100,12.4931
2024-06-07,12.4179,12.6529,12.4179,12.5871,50100,12.5871
2024-06-10,12.3803,12.6717,12.2675,12.6247,66400,12.6247
2024-06-11,12.5777,12.6059,12.2769,12.5965,66800,12.5965
2024-06-12,12.8221,12.9255,12.5777,12.6153,63600,12.6153
2024-06-13,12.5777,12.6435,12.3427,12.5119,44100,12.5119
2024-06-14,12.4837,12.5401,12.3709,12.5213,39600,12.5213
2024-06-17,12.4367,12.4837,12.2487,12.4649,48200,12.4649
2024-06-18,12.3333,12.5777,12.2769,12.4743,94400,12.4743
2024-06-20,12.5401,12.6999,12.3803,12.6811,52100,12.6811
2024-06-21,12.6905,12.9067,12.5871,12.6717,97700,12.6717
2024-06-24,12.6717,12.8973,12.5401,12.5589,63300,12.5589
2024-06-25,12.5307,12.6247,12.4461,12.4649,51100,12.4649
2024-06-26,12.4085,12.7375,12.3615,12.5495,90000,12.5495
2024-06-27,12.6153,12.6529,12.5025,12.6341,46900,12.6341
2024-06-28,12.7751,12.9161,12.5589,12.8597,536900,12.8597
2024-07-01,12.9688,13.0732,12.6747,12.6842,73400,12.6842
2024-07-02,12.6652,13.0827,12.6652,13.0732,42200,13.0732
2024-07-03,13.0732,13.1206,12.9024,12.9119,19500,12.9119
2024-07-05,12.817,12.9593,12.4091,12.466,42500,12.466
2024-07-08,12.5893,12.6747,12.5039,12.5893,58000,12.5893
2024-07-09,12.5324,12.7221,12.466,12.7221,52400,12.7221
2024-07-10,12.836,12.9878,12.7506,12.9688,55400,12.9688
2024-07-11,13.206,13.2914,12.9024,13.1775,97300,13.1775
2024-07-12,13.3483,13.6139,12.9404,12.9593,85700,12.9593
2024-07-15,13.1016,13.4716,13.1016,13.3103,85400,13.3103
2024-07-16,13.4716,13.7373,13.3957,13.6329,221100,13.6329
2024-07-17,13.4052,14.1262,13.4052,13.5096,106500,13.5096
2024-07-18,13.4147,13.6519,13.2724,13.4052,98800,13.4052
2024-07-19,13.4052,13.5001,12.6083,12.6463,73100,12.6463
2024-07-22,12.6557,12.7506,12.3332,12.6557,96200,12.6557
2024-07-23,12.6463,12.8929,12.5798,12.5893,166200,12.5893
2024-07-24,12.5134,12.5988,12.3332,12.4945,105900,12.4945
2024-07-25,12.6178,12.6178,12.1529,12.1719,113200,12.1719
2024-07-26,12.1814,12.6368,12.096,12.6273,114200,12.6273
2024-07-29,12.7316,12.7316,12.2573,12.3332,56300,12.3332
2024-07-30,12.4186,12.7127,12.2288,12.6178,72700,12.6178
2024-07-31,12.5893,12.9404,12.5229,12.7221,108400,12.7221
2024-08-01,12.7696,12.8075,12.2098,12.3142,51400,12.3142
2024-08-02,11.9632,12.3332,11.9442,12.0486,133500,12.0486
2024-08-05,11.8493,11.8873,11.3845,11.6216,172500,11.6216
2024-08-06,11.6027,11.7545,11.5268,11.6881,89000,11.6881
2024-08-07,11.764,11.8209,11.3465,11.394,61100,11.394
2024-08-08,11.4604,11.8304,11.3655,11.764,90800,11.764
2024-08-09,11.7355,11.9347,11.707,11.8114,56800,11.8114
2024-08-12,11.9252,11.9727,11.7829,11.9632,68100,11.9632
2024-08-13,12.077,12.077,11.8304,11.9822,52800,11.9822
2024-08-14,12.0675,12.077,11.8493,11.8873,37700,11.8873
2024-08-15,12.1245,12.1245,11.9537,12.0865,77900,12.0865
2024-08-16,12.0675,12.5609,12.0675,12.5039,78200,12.5039
2024-08-19,12.5988,12.7506,12.4945,12.6937,50800,12.6937
2024-08-20,12.7506,12.7506,12.5229,12.5419,38100,12.5419
2024-08-21,12.6273,12.6273,12.3427,12.5893,67200,12.5893
2024-08-22,12.6083,12.6747,12.5609,12.5609,24300,12.5609
2024-08-23,12.6368,13.1111,12.6368,12.9973,46000,12.9973
2024-08-26,13.0352,13.1301,12.7791,12.9783,53200,12.9783
2024-08-27,12.9688,13.1111,12.798,13.0921,36700,13.0921
2024-08-28,13.1206,13.1965,12.7032,12.836,38900,12.836
2024-08-29,12.9688,12.9783,12.7696,12.8455,33400,12.8455
2024-08-30,12.8739,12.9214,12.5893,12.817,60500,12.817
2024-09-03,12.6842,12.8075,12.5039,12.7032,45900,12.7032
2024-09-04,12.7791,12.8455,12.5988,12.6463,42600,12.6463
2024-09-05,12.6463,12.8834,12.5134,12.6652,56100,12.6652
2024-09-06,12.5704,12.5893,12.3522,12.447,55300,12.447
2024-09-09,12.4375,12.8075,12.4375,12.5229,37100,12.5229
2024-09-10,12.4755,12.7696,12.4755,12.5324,113800,12.5324
2024-09-11,12.4375,12.8455,12.3332,12.798,55400,12.798
2024-09-12,12.836,13.2155,12.5988,12.8265,52900,12.8265
2024-09-13,12.9783,13.0447,12.836,12.855,27400,12.855
2024-09-16,12.8929,13.0352,12.7221,12.9688,45500,12.9688
2024-09-17,12.9973,13.168,12.9024,12.9688,45200,12.9688
