date,open,high,low,close,volume,adj_close
2026-04-16,9.87,9.87,9.85,9.86,950100,9.86
2026-04-17,9.87,9.88,9.86,9.86,993000,9.86
2026-04-20,9.85,9.87,9.85,9.87,158700,9.87
2026-04-21,9.88,9.88,9.88,9.88,600,9.88
2026-04-22,9.88,9.88,9.87,9.87,356100,9.87
2026-04-23,9.87,9.88,9.87,9.88,378100,9.88
2026-04-24,9.88,9.89,9.88,9.89,15400,9.89
2026-04-27,9.87,9.88,9.87,9.88,75300,9.88
2026-04-28,9.88,9.88,9.88,9.88,0,9.88
2026-04-29,9.88,9.88,9.88,9.88,1600,9.88
2026-04-30,9.88,9.88,9.87,9.87,56800,9.87
2026-05-01,9.88,9.88,9.88,9.88,100,9.88
2026-05-04,9.88,9.88,9.88,9.88,0,9.88
2026-05-05,9.88,9.89,9.88,9.89,19200,9.89
2026-05-06,9.89,9.89,9.89,9.89,0,9.89
2026-05-07,9.89,9.89,9.89,9.89,0,9.89
2026-05-08,9.89,9.9,9.88,9.89,20700,9.89
2026-05-11,9.88,9.89,9.88,9.88,280500,9.88
2026-05-12,9.88,9.88,9.88,9.88,2000,9.88
2026-05-13,9.88,9.91,9.88,9.9,172900,9.9
2026-05-14,9.89,9.9,9.89,9.89,304000,9.89
2026-05-15,9.92,9.92,9.92,9.92,11000,9.92
2026-05-18,9.92,9.92,9.92,9.92,0,9.92
2026-05-19,9.9,9.91,9.9,9.91,700,9.91
2026-05-20,9.92,9.92,9.92,9.92,100,9.92
2026-05-21,9.92,9.92,9.92,9.92,4100,9.92
2026-05-22,9.92,9.92,9.92,9.92,0,9.92
2026-05-26,9.92,9.92,9.91,9.91,500,9.91
2026-05-27,9.92,9.92,9.91,9.91,2100,9.91
2026-05-28,9.91,9.95,9.91,9.92,7500,9.92
2026-05-29,9.92,9.92,9.92,9.92,100,9.92
2026-06-01,9.95,9.95,9.94,9.95,600,9.95
2026-06-02,9.99,9.99,9.93,9.95,2600,9.95
2026-06-03,9.94,9.95,9.94,9.95,2800,9.95
2026-06-04,9.99,9.99,9.99,9.99,100,9.99
2026-06-05,9.95,9.95,9.95,9.95,500,9.95
2026-06-08,9.95,9.95,9.95,9.95,400,9.95
2026-06-09,9.95,9.95,9.95,9.95,0,9.95
2026-06-10,9.93,9.95,9.93,9.94,4500,9.94
2026-06-11,9.94,9.94,9.93,9.93,1300,9.93
2026-06-12,9.93,9.93,9.93,9.93,800,9.93
2026-06-15,9.91,9.91,9.91,9.91,300,9.91
2026-06-16,9.92,9.95,9.92,9.95,2400,9.95
2026-06-17,9.95,9.95,9.95,9.95,2000,9.95
2026-06-18,9.95,9.95,9.95,9.95,1200,9.95
2026-06-22,9.95,9.95,9.91,9.93,5700,9.93
2026-06-23,9.93,9.93,9.93,9.93,0,9.93
2026-06-24,9.91,9.92,9.91,9.91,8100,9.91
2026-06-25,9.95,9.95,9.95,9.95,100,9.95
2026-06-26,9.95,9.95,9.95,9.95,100,9.95
2026-06-29,9.95,9.95,9.95,9.95,100,9.95
2026-06-30,9.95,9.95,9.93,9.93,15106,9.93
2026-07-01,9.9,9.95,9.9,9.92,12416,9.92
