date,open,high,low,close,volume,adj_close
2024-05-20,5.6684,5.6863,5.6506,5.6863,68100,5.6863
2024-05-21,5.6863,5.7131,5.6059,5.6952,104200,5.6952
2024-05-22,5.7131,5.7131,5.6149,5.6327,108000,5.6327
2024-05-23,5.6595,5.6595,5.5435,5.5524,78300,5.5524
2024-05-24,5.5792,5.6416,5.5613,5.6327,54100,5.6327
2024-05-28,5.6863,5.7131,5.5524,5.6595,85200,5.6595
2024-05-29,5.6506,5.6684,5.5077,5.5345,105600,5.5345
2024-05-30,5.6059,5.6059,5.5345,5.5792,95100,5.5792
2024-05-31,5.6327,5.6684,5.5881,5.6684,113900,5.6684
2024-06-03,5.7041,5.7041,5.5702,5.6059,85000,5.6059
2024-06-04,5.6416,5.6595,5.6149,5.6416,66800,5.6416
2024-06-05,5.6416,5.6684,5.5524,5.6506,66500,5.6506
2024-06-06,5.6327,5.6506,5.5881,5.6416,134200,5.6416
2024-06-07,5.6059,5.6416,5.6059,5.6416,72700,5.6416
2024-06-10,5.6684,5.6952,5.6238,5.6595,50100,5.6595
2024-06-11,5.6416,5.6863,5.6327,5.6684,57000,5.6684
2024-06-12,5.6774,5.7041,5.6416,5.6595,67900,5.6595
2024-06-13,5.6774,5.7041,5.6506,5.6684,70100,5.6684
2024-06-14,5.6774,5.6863,5.6416,5.6863,66300,5.6863
2024-06-17,5.6506,5.6595,5.6059,5.6327,93200,5.6327
2024-06-18,5.6408,5.6767,5.6049,5.6229,74800,5.6229
2024-06-20,5.596,5.6229,5.587,5.6139,70400,5.6139
2024-06-21,5.6408,5.6408,5.5601,5.587,64300,5.587
2024-06-24,5.6139,5.6139,5.569,5.6049,48700,5.6049
2024-06-25,5.6049,5.6049,5.5511,5.5601,90400,5.5601
2024-06-26,5.5601,5.587,5.5511,5.578,38500,5.578
2024-06-27,5.6049,5.6229,5.569,5.578,71700,5.578
2024-06-28,5.6318,5.6946,5.578,5.6946,93100,5.6946
2024-07-01,5.6498,5.6498,5.587,5.5959,80000,5.5959
2024-07-02,5.6318,5.6767,5.6049,5.6587,118800,5.6587
2024-07-03,5.6856,5.7215,5.6856,5.7215,35200,5.7215
2024-07-05,5.7305,5.7394,5.6946,5.6946,51500,5.6946
2024-07-08,5.7036,5.7574,5.6946,5.7394,83800,5.7394
