date,open,high,low,close,volume,adj_close
2024-08-19,9.5887,9.6758,9.5887,9.6758,47000,9.6758
2024-08-20,9.6235,9.6933,9.5887,9.6061,40600,9.6061
2024-08-21,9.6758,9.7456,9.6497,9.7107,15700,9.7107
2024-08-22,9.7804,9.8153,9.7107,9.7804,38000,9.7804
2024-08-23,9.7883,9.8584,9.7357,9.8409,33800,9.8409
2024-08-26,9.911,10.0162,9.8497,9.9811,30200,9.9811
2024-08-27,10.0249,10.1213,9.9723,10.0863,57500,10.0863
2024-08-28,10.0775,10.1388,10.0162,10.1125,76400,10.1125
2024-08-29,10.1476,10.1476,10.1125,10.1388,11400,10.1388
2024-08-30,10.1651,10.2089,10.1213,10.1564,25700,10.1564
2024-09-03,10.2177,10.2352,10.095,10.1301,68900,10.1301
2024-09-04,10.1301,10.279,10.1213,10.2352,67300,10.2352
2024-09-05,10.2352,10.2528,10.2089,10.244,16600,10.244
2024-09-06,10.2615,10.2615,10.1914,10.1914,53400,10.1914
2024-09-09,10.1827,10.2615,10.1827,10.2615,21400,10.2615
2024-09-10,10.2703,10.4105,10.2703,10.3141,22600,10.3141
2024-09-11,10.2966,10.3141,10.2703,10.3141,32300,10.3141
2024-09-12,10.2878,10.3229,10.2703,10.3229,70100,10.3229
2024-09-13,10.3229,10.3316,10.1827,10.244,54400,10.244
2024-09-16,10.2177,10.3404,10.2089,10.2878,52900,10.2878
2024-09-17,10.3316,10.3404,10.1651,10.2528,92300,10.2528
2024-09-18,10.2089,10.3492,10.1827,10.3316,69300,10.3316
2024-09-19,10.3492,10.5156,10.3316,10.4193,61300,10.4193
2024-09-20,10.3667,10.4981,10.3667,10.4631,42700,10.4631
2024-09-23,10.4094,10.4798,10.3653,10.4534,18900,10.4534
2024-09-24,10.4446,10.5414,10.427,10.5238,9200,10.5238
2024-09-25,10.4798,10.5767,10.4798,10.5326,41800,10.5326
2024-09-26,10.5591,10.5679,10.4886,10.5062,20700,10.5062
2024-09-27,10.4622,10.5062,10.3917,10.4182,45700,10.4182
2024-09-30,10.4182,10.5679,10.4093,10.5238,57000,10.5238
2024-10-01,10.5591,10.5943,10.471,10.4974,16100,10.4974
2024-10-02,10.4798,10.5238,10.4005,10.4446,29500,10.4446
2024-10-03,10.4886,10.4886,10.3829,10.4005,21200,10.4005
2024-10-04,10.4798,10.4798,10.3565,10.4093,17300,10.4093
2024-10-07,10.471,10.4886,10.3741,10.3917,44500,10.3917
2024-10-08,10.4534,10.5238,10.4182,10.4798,52700,10.4798
2024-10-09,10.5326,10.5326,10.4622,10.4886,21800,10.4886
2024-10-10,10.515,10.5679,10.471,10.5591,14200,10.5591
2024-10-11,10.5767,10.5767,10.5326,10.5767,19200,10.5767
2024-10-14,10.5855,10.5855,10.4886,10.5591,21100,10.5591
2024-10-15,10.5855,10.5855,10.5062,10.5062,15000,10.5062
2024-10-16,10.5414,10.5679,10.4974,10.5062,33500,10.5062
2024-10-17,10.4358,10.6383,10.4358,10.6119,63700,10.6119
2024-10-18,10.6207,10.6207,10.5503,10.5679,14300,10.5679
2024-10-21,10.5326,10.5767,10.4798,10.5591,21400,10.5591
2024-10-22,10.5591,10.5591,10.4886,10.5414,6500,10.5414
2024-10-23,10.5062,10.5503,10.4005,10.4358,19900,10.4358
2024-10-24,10.488,10.5942,10.4703,10.4703,12700,10.4703
2024-10-25,10.5057,10.603,10.426,10.426,20300,10.426
2024-10-28,10.5234,10.5234,10.3021,10.311,28600,10.311
2024-10-29,10.311,10.3375,10.0897,10.1428,63900,10.1428
2024-10-30,10.1428,10.2048,10.1163,10.134,19700,10.134
2024-10-31,10.0897,10.2136,10.0897,10.1251,25900,10.1251
2024-11-01,10.1428,10.311,10.1163,10.1605,26700,10.1605
2024-11-04,10.1782,10.311,10.1074,10.134,21900,10.134
2024-11-05,10.1871,10.2048,10.0455,10.1694,27400,10.1694
2024-11-06,10.1428,10.1871,10.0897,10.1163,38900,10.1163
2024-11-07,10.1694,10.2579,10.1163,10.2048,43900,10.2048
2024-11-08,10.249,10.3818,10.2402,10.3287,42800,10.3287
2024-11-11,10.3641,10.3641,10.0632,10.2756,25100,10.2756
2024-11-12,10.1694,10.2756,10.0897,10.0897,29500,10.0897
2024-11-13,10.1428,10.3995,10.0189,10.0897,33200,10.0897
2024-11-14,10.0632,10.1694,10.0012,10.0012,17300,10.0012
2024-11-15,9.9924,10.0101,9.7799,9.9924,55700,9.9924
2024-11-18,10.0278,10.072,9.9569,10.0189,21300,10.0189
2024-11-19,10.0897,10.0897,9.957,9.9747,12600,9.9747
2024-11-20,9.9924,9.9924,9.8861,9.895,34100,9.895
2024-11-21,9.9671,9.9849,9.8781,9.9315,46100,9.9315
2024-11-22,9.9582,10.065,9.9137,9.9137,31400,9.9137
2024-11-25,9.9404,10.0294,9.9404,9.9938,34400,9.9938
2024-11-26,10.0561,10.0561,9.8781,9.9582,65800,9.9582
2024-11-27,9.976,10.0472,9.976,10.0383,10800,10.0383
2024-11-29,10.065,10.1362,10.0472,10.1362,16500,10.1362
2024-12-02,10.0739,10.1807,10.0739,10.1451,19200,10.1451
2024-12-03,10.0828,10.412,10.0828,10.3141,113000,10.3141
2024-12-04,10.2963,10.323,10.1985,10.1985,26300,10.1985
2024-12-05,10.2697,10.3586,10.2252,10.323,22200,10.323
2024-12-06,10.3675,10.3942,10.2786,10.323,9200,10.323
2024-12-09,10.2874,10.4565,10.2874,10.3764,20500,10.3764
2024-12-10,10.4565,10.4565,10.3675,10.3942,10100,10.3942
2024-12-11,10.3942,10.4565,10.2608,10.2697,26700,10.2697
2024-12-12,10.2341,10.501,10.2341,10.2786,19000,10.2786
