date,open,high,low,close,volume,adj_close
2024-06-04,20.2477,20.3543,20.2299,20.3543,14222,20.3543
2024-06-05,20.461,20.5232,20.221,20.2788,16633,20.2788
2024-06-06,20.3099,20.3543,20.2477,20.3543,13059,20.3543
2024-06-07,20.221,20.3543,20.0432,20.2654,15835,20.2654
2024-06-10,20.3277,20.3277,19.9721,19.9899,17628,19.9899
2024-06-11,20.0966,20.0966,19.9455,19.9899,33808,19.9899
2024-06-12,20.1055,20.5321,20.1055,20.2654,28415,20.2654
2024-06-13,20.3543,20.4165,19.9722,20.2654,18705,20.2654
2024-06-14,20.3099,20.3099,20.1321,20.1854,13154,20.1854
2024-06-17,20.1854,20.2566,20.1054,20.1499,20964,20.1499
2024-06-18,20.2477,20.3899,20.1766,20.3099,19835,20.3099
2024-06-20,20.3099,20.4876,20.2299,20.2477,42533,20.2477
2024-06-21,20.2477,20.3765,20.2454,20.2654,22271,20.2654
2024-06-24,20.3365,20.4165,20.2565,20.3543,15196,20.3543
2024-06-25,20.4165,20.6121,20.3632,20.6121,23877,20.6121
2024-06-26,20.541,20.5943,20.4335,20.5943,15318,20.5943
2024-06-27,20.5943,20.7099,20.5054,20.5321,23592,20.5321
2024-06-28,20.6121,20.7253,20.301,20.3988,39109,20.3988
2024-07-01,20.4343,20.6354,20.2832,20.2921,20467,20.2921
2024-07-02,20.3988,20.4788,20.3365,20.4432,15611,20.4432
2024-07-03,20.5321,20.6832,20.3721,20.5854,18836,20.5854
2024-07-05,20.6743,20.7543,20.5943,20.6032,12506,20.6032
2024-07-08,20.7177,20.7187,20.5943,20.5943,12391,20.5943
2024-07-09,20.6654,20.7631,20.4876,20.4876,22629,20.4876
2024-07-10,20.5854,20.6921,20.4876,20.6921,16025,20.6921
2024-07-11,20.701,20.9321,20.701,20.8876,20008,20.8876
2024-07-12,20.9321,20.9765,20.8787,20.9765,20661,20.9765
2024-07-15,20.9321,21.0209,20.9054,20.9498,25909,20.9498
2024-07-16,20.9498,21.0209,20.8254,20.8965,47922,20.8965
2024-07-17,20.8965,20.9764,20.7987,20.8521,18348,20.8521
2024-07-18,20.949,20.9765,20.8521,20.9054,26667,20.9054
2024-07-19,20.861,21.1098,20.861,21.0565,20752,21.0565
2024-07-22,21.1365,21.332,21.0298,21.0731,210902,21.0731
2024-07-23,21.1098,21.3054,21.0387,21.1276,25326,21.1276
2024-07-24,21.1365,21.1898,20.9543,21.0743,120466,21.0743
2024-07-25,21.1187,21.1518,20.9321,21.0032,19025,21.0032
2024-07-26,21.1987,21.2164,21.0121,21.0298,61919,21.0298
2024-07-29,21.0476,21.078,21.0001,21.0565,79314,21.0565
2024-07-30,21.1098,21.1187,20.8698,20.9321,29570,20.9321
2024-07-31,20.9321,20.9765,20.5054,20.5499,181505,20.5499
2024-08-01,20.5826,20.8624,20.5826,20.8534,55343,20.8534
2024-08-02,20.6729,20.727,20.4382,20.6187,72597,20.6187
2024-08-05,20.2757,20.4382,19.9958,20.1854,52979,20.1854
2024-08-06,20.1854,20.4111,20.1674,20.3118,23865,20.3118
2024-08-07,20.3118,20.5826,20.3118,20.5194,28176,20.5194
2024-08-08,20.5013,20.6097,20.3569,20.6006,32864,20.6006
2024-08-09,20.5465,20.6097,20.4472,20.5555,25033,20.5555
2024-08-12,20.4743,20.5736,20.375,20.4201,33431,20.4201
2024-08-13,20.4562,20.8805,20.348,20.8805,100285,20.8805
2024-08-14,20.9437,21.2055,20.8444,21.1062,75614,21.1062
2024-08-15,21.0701,21.1603,20.8083,20.8986,43878,20.8986
2024-08-16,20.9256,21.0189,20.6277,20.8895,42471,20.8895
2024-08-19,20.8083,21.0791,20.7722,21.061,27377,21.061
2024-08-20,21.1152,21.1694,20.9979,21.1694,17165,21.1694
2024-08-21,21.2506,21.4718,21.2506,21.4673,20909,21.4673
2024-08-22,21.5395,21.5395,21.4041,21.5305,14405,21.5305
2024-08-23,21.6117,21.8284,21.5311,21.711,26827,21.711
2024-08-26,21.7562,21.8645,21.6569,21.7381,44019,21.7381
2024-08-27,21.711,21.7471,21.6298,21.711,22736,21.711
2024-08-28,21.7923,21.8554,21.6569,21.7291,29002,21.7291
