date,open,high,low,close,volume,adj_close
2024-06-04,30.8,31.2,30.0,30.8,1408,30.8
2024-06-05,30.4,31.2,30.0,31.2,508,31.2
2024-06-06,30.8,30.8,29.6,30.0,1315,30.0
2024-06-07,29.6,30.8,28.8,28.8,873,28.8
2024-06-10,30.0,31.2,28.0,29.6,1690,29.6
2024-06-11,29.6,29.6,28.0,29.6,625,29.6
2024-06-12,29.2,30.4,27.6,28.8,1920,28.8
2024-06-13,28.0,28.0,27.6,27.6,615,27.6
2024-06-14,28.0,28.0,26.4,27.2,458,27.2
2024-06-17,26.0,27.2,22.0,23.6,3458,23.6
2024-06-18,23.6,24.0,22.0,22.8,2330,22.8
2024-06-20,23.2,24.0,22.4,22.8,1178,22.8
2024-06-21,22.0,23.6,22.0,22.8,563,22.8
2024-06-24,23.6,23.6,22.0,22.4,1065,22.4
2024-06-25,22.4,23.6,21.2,22.0,2548,22.0
2024-06-26,22.0,22.4,18.0,19.2,4988,19.2
2024-06-27,22.0,22.4,18.4,19.6,3795,19.6
2024-06-28,20.4,21.6,16.4,19.2,6583,19.2
2024-07-01,19.2,20.0,18.0,18.4,1730,18.4
2024-07-02,18.0,19.2,17.6,19.2,1943,19.2
2024-07-03,19.2,19.2,18.0,18.0,1990,18.0
2024-07-05,18.8,21.6,18.4,20.0,1565,20.0
2024-07-08,20.0,21.2,18.8,19.2,2343,19.2
2024-07-09,18.8,20.0,18.8,18.8,1090,18.8
2024-07-10,20.4,21.6,16.8,17.2,10970,17.2
2024-07-11,16.8,18.0,16.8,16.8,8235,16.8
2024-07-12,17.2,18.0,16.0,17.6,9660,17.6
2024-07-15,18.0,18.4,16.8,17.6,4398,17.6
2024-07-16,17.6,18.4,17.2,18.0,3940,18.0
2024-07-17,18.4,19.2,18.0,18.8,3513,18.8
2024-07-18,18.8,19.6,17.6,18.0,1435,18.0
2024-07-19,19.2,19.2,17.6,18.0,983,18.0
2024-07-22,18.8,18.8,18.0,18.4,1795,18.4
2024-07-23,18.4,18.8,17.6,18.4,1098,18.4
2024-07-24,18.4,18.4,17.6,17.6,650,17.6
2024-07-25,17.6,18.4,17.2,18.0,1208,18.0
2024-07-26,18.0,18.0,17.2,17.6,1285,17.6
2024-07-29,17.6,18.8,17.2,17.2,1913,17.2
2024-07-30,17.2,18.0,14.8,14.8,6268,14.8
2024-07-31,15.2,16.0,15.2,15.6,2233,15.6
2024-08-01,15.6,16.4,14.0,14.4,3343,14.4
2024-08-02,14.4,14.4,12.8,13.2,3763,13.2
2024-08-05,12.8,13.2,12.0,12.4,5310,12.4
2024-08-06,12.8,13.2,12.8,12.8,1478,12.8
2024-08-07,13.6,14.4,12.4,12.8,2145,12.8
2024-08-08,13.6,13.6,12.8,13.2,433,13.2
2024-08-09,14.0,14.4,12.8,12.8,585,12.8
2024-08-12,12.4,12.4,12.0,12.0,2203,12.0
2024-08-13,12.4,12.4,11.6,12.0,1478,12.0
2024-08-14,12.0,13.2,12.0,12.4,1675,12.4
2024-08-15,12.8,12.8,12.0,12.0,1295,12.0
2024-08-16,12.0,12.8,11.6,11.6,1113,11.6
2024-08-19,13.6,13.6,11.6,12.8,4123,12.8
2024-08-20,12.8,13.2,12.0,12.8,3355,12.8
2024-08-21,13.6,14.4,12.4,13.2,1585,13.2
2024-08-22,14.0,14.4,12.4,12.8,5950,12.8
2024-08-23,14.0,15.2,13.2,14.4,7513,14.4
2024-08-26,15.2,15.6,14.4,14.8,2463,14.8
2024-08-27,14.8,15.2,14.0,14.0,1143,14.0
2024-08-28,14.8,14.8,13.2,13.6,1170,13.6
2024-08-29,13.6,14.8,13.2,14.0,1590,14.0
2024-08-30,14.0,14.8,13.2,14.0,4208,14.0
2024-09-03,13.6,14.4,12.4,12.8,2130,12.8
2024-09-04,12.4,14.0,12.4,12.4,1723,12.4
2024-09-05,12.4,13.6,12.4,12.8,1713,12.8
2024-09-06,14.0,14.0,12.0,12.4,1158,12.4
2024-09-09,12.0,12.4,12.0,12.0,940,12.0
2024-09-10,12.0,12.8,11.6,11.6,1300,11.6
2024-09-11,11.6,12.0,11.6,11.6,2443,11.6
2024-09-12,12.0,12.4,11.6,12.0,1030,12.0
2024-09-13,12.4,13.2,12.0,12.0,1115,12.0
2024-09-16,12.8,13.2,12.0,12.4,1103,12.4
2024-09-17,12.4,13.2,12.0,12.8,598,12.8
2024-09-18,12.8,12.8,12.4,12.4,500,12.4
2024-09-19,12.4,14.0,12.4,12.8,3463,12.8
2024-09-20,13.2,13.6,12.8,13.2,665,13.2
2024-09-23,14.0,14.0,12.8,13.2,1163,13.2
2024-09-24,12.8,14.4,12.8,14.0,1920,14.0
2024-09-25,14.8,14.8,13.2,13.6,3728,13.6
2024-09-26,13.2,16.4,13.2,15.6,10380,15.6
2024-09-27,16.0,17.2,14.4,15.2,6893,15.2
2024-09-30,16.8,17.2,14.4,15.2,5815,15.2
2024-10-01,15.2,15.6,13.2,14.0,4603,14.0
2024-10-02,14.8,15.2,14.0,14.8,4223,14.8
2024-10-03,14.4,14.4,13.6,13.6,1728,13.6
2024-10-04,13.6,14.4,13.2,14.0,1933,14.0
2024-10-07,14.0,14.8,13.6,14.4,1795,14.4
2024-10-08,14.0,14.0,13.2,13.2,2540,13.2
2024-10-09,12.8,13.6,12.4,12.8,2450,12.8
2024-10-10,13.2,13.2,12.4,12.4,1885,12.4
2024-10-11,12.4,12.8,12.0,12.4,3453,12.4
2024-10-14,12.4,12.8,12.4,12.8,1435,12.8
2024-10-15,12.8,14.0,12.4,13.2,3570,13.2
2024-10-16,14.0,14.4,12.8,14.0,6795,14.0
2024-10-17,14.0,14.4,13.2,13.2,1180,13.2
2024-10-18,13.2,14.0,13.2,13.6,3110,13.6
2024-10-21,14.4,14.4,13.2,13.2,2810,13.2
2024-10-22,14.4,14.4,12.8,12.8,1035,12.8
2024-10-23,12.8,13.6,12.0,12.8,4523,12.8
2024-10-24,12.8,13.2,12.0,12.4,2025,12.4
2024-10-25,12.4,13.6,12.4,12.8,4128,12.8
2024-10-28,13.2,13.6,12.0,13.2,1400,13.2
2024-10-29,13.6,13.6,12.4,13.6,3345,13.6
2024-10-30,13.6,13.6,12.4,13.2,1910,13.2
2024-10-31,13.2,13.2,12.4,12.4,1853,12.4
2024-11-01,12.4,12.8,12.4,12.4,1703,12.4
2024-11-04,12.4,13.6,12.4,12.4,2005,12.4
2024-11-05,13.2,13.2,12.4,12.4,1948,12.4
2024-11-06,12.8,13.2,12.4,12.8,3645,12.8
2024-11-07,12.8,13.2,12.4,12.8,2748,12.8
2024-11-08,12.8,13.2,12.8,12.8,2270,12.8
2024-11-11,13.2,18.0,12.4,18.0,91888,18.0
2024-11-12,18.0,21.2,16.4,18.0,42588,18.0
2024-11-13,17.6,22.8,15.2,15.6,52605,15.6
2024-11-14,16.4,17.6,15.2,17.2,15260,17.2
2024-11-15,18.0,18.0,16.4,17.6,4593,17.6
2024-11-18,16.8,20.0,16.4,20.0,16883,20.0
2024-11-19,20.0,20.0,18.0,19.2,10840,19.2
2024-11-20,19.6,20.8,16.8,17.2,12033,17.2
2024-11-21,18.0,19.6,16.0,17.6,6585,17.6
2024-11-22,17.6,17.6,16.0,16.0,6613,16.0
2024-11-25,16.0,17.2,15.2,16.0,4643,16.0
2024-11-26,16.0,16.8,15.6,16.0,2895,16.0
2024-11-27,16.0,16.8,15.2,16.8,6788,16.8
2024-11-29,16.0,18.4,16.0,17.2,7845,17.2
2024-12-02,18.0,18.4,16.4,16.8,6610,16.8
2024-12-03,16.4,16.8,15.2,15.2,4868,15.2
2024-12-04,16.0,17.2,15.2,16.4,7688,16.4
2024-12-05,16.8,17.2,14.0,14.8,9268,14.8
2024-12-06,14.4,16.0,14.4,15.2,8263,15.2
2024-12-09,16.0,16.0,14.8,15.2,8455,15.2
2024-12-10,16.0,16.0,13.2,13.6,8858,13.6
2024-12-11,13.2,14.0,12.8,12.8,11228,12.8
2024-12-12,13.6,14.0,12.0,12.4,8515,12.4
2024-12-13,12.8,13.6,10.4,11.2,13135,11.2
2024-12-16,11.6,11.6,10.8,10.8,6633,10.8
2024-12-17,10.8,13.2,10.4,11.6,27325,11.6
2024-12-18,13.2,14.4,11.6,12.0,47108,12.0
2024-12-19,13.2,13.2,10.8,10.8,15038,10.8
2024-12-20,10.8,12.8,10.4,12.0,17375,12.0
2024-12-23,12.4,12.4,11.6,11.6,3023,11.6
2024-12-24,12.0,12.0,11.2,11.2,3675,11.2
2024-12-26,12.0,12.4,11.2,12.0,5923,12.0
2024-12-27,12.0,12.8,11.6,12.0,7750,12.0
2024-12-30,12.4,12.8,11.2,12.8,19895,12.8
2024-12-31,13.2,13.6,12.0,12.4,20985,12.4
2025-01-02,12.4,13.2,12.0,12.4,5885,12.4
2025-01-03,12.4,14.8,12.0,14.0,21818,14.0
2025-01-06,14.4,15.2,13.6,14.4,13650,14.4
2025-01-07,14.0,14.4,12.8,13.2,9280,13.2
2025-01-08,14.0,14.0,12.0,12.8,6923,12.8
2025-01-10,12.4,12.8,11.6,11.6,6705,11.6
2025-01-13,12.0,12.4,10.4,10.8,10283,10.8
2025-01-14,11.2,12.0,10.8,12.0,4395,12.0
2025-01-15,12.0,12.0,10.8,11.2,9248,11.2
2025-01-16,11.2,11.6,10.8,11.6,5015,11.6
2025-01-17,11.6,13.6,11.2,13.2,39073,13.2
2025-01-21,12.8,12.8,11.2,11.6,22715,11.6
2025-01-22,11.6,11.6,10.8,10.8,7160,10.8
2025-01-23,11.6,11.6,10.4,10.8,10273,10.8
2025-01-24,10.8,11.2,10.8,11.2,5038,11.2
2025-01-27,11.2,12.0,11.2,11.2,11268,11.2
2025-01-28,11.2,12.0,10.4,10.8,10468,10.8
2025-01-29,11.2,11.2,10.4,10.4,4368,10.4
2025-01-30,10.8,11.2,10.4,10.4,7015,10.4
2025-01-31,10.8,10.8,10.0,10.0,7443,10.0
2025-02-03,10.0,10.0,9.2,10.0,11698,10.0
2025-02-04,10.0,10.4,9.6,9.6,3535,9.6
2025-02-05,9.6,10.0,9.6,10.0,5458,10.0
2025-02-06,9.6,10.4,9.6,10.0,5788,10.0
2025-02-07,10.4,10.4,9.6,10.0,3328,10.0
2025-02-10,10.4,10.4,9.6,9.6,8183,9.6
2025-02-11,10.0,10.0,9.6,9.6,4355,9.6
2025-02-12,9.6,10.0,9.6,9.6,3538,9.6
2025-02-13,10.0,11.2,9.6,10.4,18425,10.4
2025-02-14,10.8,10.8,10.0,10.0,10938,10.0
2025-02-18,10.4,10.8,10.0,10.8,14625,10.8
2025-02-19,10.8,10.8,10.0,10.0,4440,10.0
2025-02-20,11.2,11.2,9.6,10.0,10448,10.0
2025-02-21,10.4,10.4,9.2,9.6,9983,9.6
2025-02-24,9.6,10.0,9.2,9.2,6645,9.2
2025-02-25,9.2,9.2,8.4,9.2,11878,9.2
2025-02-26,8.8,9.2,8.8,8.8,5510,8.8
2025-02-27,9.2,9.2,8.4,8.4,5590,8.4
2025-02-28,8.4,8.8,7.6,8.0,7760,8.0
2025-03-03,15.2,20.0,8.8,10.0,5500650,10.0
2025-03-04,8.8,10.4,8.0,9.6,130735,9.6
2025-03-05,8.8,10.0,8.8,9.2,52335,9.2
2025-03-06,8.8,9.2,8.4,8.8,48583,8.8
2025-03-07,9.2,10.0,8.4,9.2,44305,9.2
2025-03-10,9.2,9.2,8.4,8.8,25190,8.8
2025-03-11,8.8,8.8,8.0,8.8,25638,8.8
2025-03-12,8.4,8.8,8.0,8.4,14888,8.4
2025-03-13,8.0,8.0,7.2,7.6,22198,7.6
2025-03-14,7.6,8.4,7.6,7.6,28703,7.6
2025-03-17,8.4,8.4,7.6,7.6,10595,7.6
2025-03-18,7.6,8.0,7.2,7.6,10230,7.6
2025-03-19,8.0,8.0,7.6,7.6,6775,7.6
2025-03-20,8.0,8.0,7.6,7.6,5030,7.6
2025-03-21,8.0,8.0,7.6,7.6,8838,7.6
2025-03-24,8.0,8.0,7.6,8.0,7823,8.0
2025-03-25,8.0,8.0,7.6,7.6,5960,7.6
2025-03-26,7.6,8.0,7.6,7.6,3455,7.6
2025-03-27,7.6,7.6,7.2,7.6,3645,7.6
2025-03-28,7.6,7.6,6.8,6.8,10493,6.8
2025-03-31,6.4,7.6,6.4,6.8,9098,6.8
2025-04-01,6.0,6.8,6.0,6.4,10843,6.4
2025-04-02,6.0,6.0,5.2,5.6,20388,5.6
2025-04-03,4.8,5.2,4.8,5.2,14518,5.2
2025-04-04,4.8,6.72,4.8,5.92,80175,5.92
2025-04-07,5.16,5.52,4.6,4.88,41625,4.88
2025-04-08,4.92,5.52,4.88,5.4,26800,5.4
2025-04-09,5.4,5.76,4.68,5.24,56150,5.24
2025-04-10,5.24,5.56,5.08,5.2,4725,5.2
2025-04-11,5.2,5.44,4.72,5.28,6025,5.28
2025-04-14,5.28,5.96,5.28,5.68,20500,5.68
2025-04-15,5.68,5.84,5.2,5.64,7775,5.64
2025-04-16,5.6,5.6,5.12,5.36,9275,5.36
2025-04-17,5.24,5.6,5.2,5.48,8750,5.48
2025-04-21,5.48,5.6,5.12,5.36,5425,5.36
2025-04-22,5.36,6.36,5.32,6.2,49525,6.2
2025-04-23,6.04,6.36,5.56,5.84,12400,5.84
2025-04-24,5.84,5.96,5.72,5.84,4475,5.84
2025-04-25,5.84,6.32,5.56,6.12,17400,6.12
2025-04-28,6.12,6.56,5.92,6.4,16775,6.4
