date,open,high,low,close,volume,adj_close
2024-05-20,126.2445,130.1074,125.7579,128.1015,19123200,128.1015
2024-05-21,123.3349,127.9227,122.4213,126.6119,15717800,126.6119
2024-05-22,126.8999,126.9793,124.3676,125.4004,11190100,125.4004
2024-05-23,130.8522,131.0309,123.7917,125.3905,20747400,125.3905
2024-05-24,126.9297,129.4917,125.7182,128.5881,14048900,128.5881
2024-05-28,130.8422,132.3715,128.3696,131.7459,14143000,131.7459
2024-05-29,129.0945,132.1729,128.9952,130.6635,11242500,130.6635
2024-05-30,129.3924,130.7529,124.8244,125.4103,12639700,125.4103
2024-05-31,125.4699,126.4332,120.1671,124.1293,24153800,124.1293
2024-06-03,127.2375,127.9426,124.2783,127.2772,16134300,127.2772
2024-06-04,126.4629,126.9694,124.5464,125.7579,12995500,125.7579
2024-06-05,127.9028,132.9375,126.7608,132.7786,22301800,132.7786
2024-06-06,132.9077,133.1957,128.2802,129.164,15505000,129.164
2024-06-07,129.303,131.6168,128.7171,130.0279,12139500,130.0279
2024-06-10,128.8065,134.725,128.8065,133.8809,14652100,133.8809
2024-06-11,134.3774,134.9037,130.8621,134.1292,14125000,134.1292
2024-06-12,137.5452,140.7229,135.8769,139.7696,16973600,139.7696
2024-06-13,141.7954,143.2155,139.283,142.143,16312900,142.143
2024-06-14,140.8123,141.4975,138.6773,140.3754,14028500,140.3754
2024-06-17,144.566,147.7139,141.1499,146.8003,23909000,146.8003
2024-06-18,150.6831,156.4427,150.4547,152.3811,42192600,152.3811
2024-06-20,155.9163,156.3136,141.9146,143.1857,41285000,143.1857
2024-06-21,136.6912,141.6067,134.7548,138.568,49893500,138.568
2024-06-24,141.4478,141.8351,136.9295,138.0417,32410100,138.0417
2024-06-25,139.0943,140.1469,136.7905,140.137,31160600,140.137
2024-06-26,142.0436,143.0665,138.568,141.3684,55490300,141.3684
2024-06-27,134.8442,136.433,130.167,131.309,68172700,131.309
2024-06-28,131.8948,134.4767,129.8392,130.6138,38140600,130.6138
2024-07-01,129.591,131.16,126.3835,130.6039,24749000,130.6039
2024-07-02,129.0051,131.7856,128.5185,131.6664,20776000,131.6664
2024-07-03,131.736,135.867,131.5076,135.867,14507100,135.867
2024-07-05,135.867,136.1748,129.9981,130.6833,30104600,130.6833
2024-07-08,130.4895,132.4574,129.2968,129.8932,20500700,129.8932
2024-07-09,130.9467,134.3856,130.082,130.3404,21850900,130.3404
2024-07-10,132.2885,135.6678,131.8909,135.5584,22460200,135.5584
2024-07-11,135.5286,135.5982,129.277,129.436,25401500,129.436
2024-07-12,130.9467,133.6104,129.923,132.7357,20726900,132.7357
2024-07-15,133.0936,134.5248,129.2372,130.0721,20416000,130.0721
2024-07-16,129.6248,130.1715,126.4642,126.7127,21312600,126.7127
2024-07-17,121.8326,122.2799,118.5031,118.7714,31414100,118.7714
2024-07-18,119.7653,120.8984,113.3944,116.7339,30404900,116.7339
2024-07-19,115.9785,116.4954,113.1559,113.5634,18038900,113.5634
2024-07-22,114.6566,114.8753,112.9471,114.5771,23837800,114.5771
2024-07-23,114.4281,115.6307,113.136,113.5534,14707700,113.5534
2024-07-24,110.7904,113.3447,109.3293,109.6076,25261000,109.6076
2024-07-25,106.1488,110.0251,104.3996,106.7949,29068400,106.7949
2024-07-26,109.3293,109.9555,107.1229,108.7429,18547900,108.7429
2024-07-29,109.866,110.353,106.4868,107.1924,13517700,107.1924
2024-07-30,108.3354,108.5839,101.5471,101.9347,23915100,101.9347
2024-07-31,109.1802,110.6612,107.093,109.1504,26503600,109.1504
2024-08-01,106.5265,107.2024,99.3406,100.8911,31643700,100.8911
2024-08-02,96.5676,97.0944,90.5147,92.1348,36039400,92.1348
2024-08-05,87.0957,91.6876,84.3923,89.8687,36977600,89.8687
2024-08-06,88.6561,90.306,86.6186,88.4574,26460000,88.4574
2024-08-07,92.8107,93.0094,86.0521,86.2708,29483800,86.2708
2024-08-08,87.9405,92.2839,87.4933,91.5087,24760700,91.5087
2024-08-09,91.2304,93.9536,90.8924,92.5125,21627200,92.5125
2024-08-12,92.5324,95.9415,92.0652,94.063,18886600,94.063
2024-08-13,96.0309,97.1838,94.3313,96.8459,23565500,96.8459
2024-08-14,100.3842,101.3284,97.4721,99.7978,22459000,99.7978
2024-08-15,102.8789,107.3912,102.1235,106.2979,29128000,106.2979
2024-08-16,106.1787,108.8026,104.7077,107.3316,18383300,107.3316
2024-08-19,106.5961,108.0571,104.1213,107.9677,15744600,107.9677
2024-08-20,107.6695,108.5243,105.5128,107.3316,16075500,107.3316
2024-08-21,107.5006,107.7391,105.5624,107.6695,13658900,107.6695
2024-08-22,108.2857,110.3232,103.3262,103.6243,17967000,103.6243
2024-08-23,102.4118,103.7734,99.6984,102.2229,25465100,102.2229
2024-08-26,100.0562,101.5669,97.0149,98.3069,26752300,98.3069
2024-08-27,96.498,97.8895,96.0806,97.2633,17234600,97.2633
2024-08-28,96.7664,97.0844,92.1348,94.2816,25564300,94.2816
2024-08-29,95.9713,97.3826,94.4109,94.9873,18984300,94.9873
2024-08-30,96.3291,97.81,94.4109,95.6532,18819400,95.6532
2024-09-03,93.0591,93.3076,87.7716,88.0399,28897200,88.0399
2024-09-04,87.8213,90.1768,87.2746,88.7456,16356500,88.7456
2024-09-05,87.5629,90.147,87.2249,88.845,13890700,88.845
2024-09-06,88.8251,89.1034,84.7402,85.8533,23587100,85.8533
2024-09-09,87.3144,87.4237,84.4917,85.744,20526400,85.744
2024-09-10,86.4397,86.6584,84.3525,86.3205,17019000,86.3205
2024-09-11,87.6622,90.2762,85.5552,90.0973,20879600,90.0973
2024-09-12,86.569,87.4933,83.6071,86.6783,30900000,86.6783
2024-09-13,87.5529,90.9123,87.3343,90.6638,21267200,90.6638
2024-09-16,86.7081,87.702,85.3961,86.6485,26494300,86.6485
2024-09-17,87.5231,89.0239,87.0063,88.189,17744800,88.189
2024-09-18,87.4535,88.6561,86.1813,86.8174,20130600,86.8174
2024-09-19,88.8052,89.8389,87.046,88.7058,25208900,88.7058
2024-09-20,87.861,90.4154,87.7915,90.3458,28711000,90.3458
2024-09-23,92.1149,94.222,92.0155,92.9995,23394100,92.9995
