date,open,high,low,close,volume,adj_close
2024-07-15,6.9987,7.0332,6.9987,7.0159,88500,7.0159
2024-07-16,7.016,7.0504,6.9815,6.9901,54000,6.9901
2024-07-17,7.0073,7.016,6.9557,6.9901,73100,6.9901
2024-07-18,6.9901,7.0159,6.9557,6.9557,45200,6.9557
2024-07-19,6.9385,6.9385,6.9126,6.9126,34600,6.9126
2024-07-22,6.9126,6.9213,6.8868,6.8954,75000,6.8954
2024-07-23,6.8868,6.9385,6.8868,6.9126,21100,6.9126
2024-07-24,6.8867,6.9126,6.878,6.8953,35100,6.8953
2024-07-25,6.8953,6.904,6.878,6.878,31900,6.878
2024-07-26,6.8953,6.93,6.878,6.93,5600,6.93
2024-07-29,6.9126,6.9473,6.8867,6.9213,32400,6.9213
2024-07-30,6.9213,6.9473,6.9213,6.9386,23700,6.9386
2024-07-31,6.9646,6.9906,6.9386,6.9906,30500,6.9906
2024-08-01,6.9819,7.0772,6.9819,7.0253,37100,7.0253
2024-08-02,7.0512,7.0686,7.0079,7.0253,33600,7.0253
2024-08-05,7.0166,7.0426,6.9906,7.0079,55900,7.0079
2024-08-06,6.9906,7.0166,6.9473,6.9733,48500,6.9733
2024-08-07,6.9646,7.0079,6.9473,6.9646,59100,6.9646
2024-08-08,6.9473,6.9646,6.9126,6.9386,23700,6.9386
2024-08-09,6.9646,6.9906,6.93,6.9906,16100,6.9906
2024-08-12,6.9906,7.0253,6.9906,7.0253,12600,7.0253
2024-08-13,7.0339,7.0599,7.0079,7.0512,36300,7.0512
2024-08-14,7.0339,7.0599,6.9993,7.0599,31000,7.0599
2024-08-15,7.0253,7.0426,6.9906,7.0339,8300,7.0339
2024-08-16,7.0426,7.0599,7.0426,7.0599,7900,7.0599
2024-08-19,7.0772,7.0859,7.0426,7.0599,16000,7.0599
2024-08-20,7.0772,7.1379,7.0599,7.1032,47000,7.1032
2024-08-21,7.0772,7.1552,7.0426,7.1205,62200,7.1205
2024-08-22,7.1032,7.1639,7.1032,7.1552,38400,7.1552
2024-08-23,7.1465,7.2336,7.0855,7.2249,36800,7.2249
2024-08-26,7.2336,7.2336,7.1901,7.2075,20800,7.2075
2024-08-27,7.2075,7.2336,7.1552,7.1639,18300,7.1639
2024-08-28,7.1639,7.1813,7.0593,7.1552,19700,7.1552
2024-08-29,7.1203,7.1988,7.1029,7.1988,16700,7.1988
2024-08-30,7.1639,7.1988,7.1291,7.1552,17000,7.1552
2024-09-03,7.1552,7.1901,7.0593,7.1726,23500,7.1726
2024-09-04,7.1552,7.2075,7.1029,7.1726,39400,7.1726
2024-09-05,7.1465,7.1988,7.1291,7.1552,62900,7.1552
2024-09-06,7.1465,7.1901,7.1465,7.1813,80400,7.1813
2024-09-09,7.1901,7.2075,7.1726,7.1813,86500,7.1813
2024-09-10,7.1639,7.2075,7.1203,7.2075,38200,7.2075
2024-09-11,7.1726,7.2162,7.1465,7.2162,20200,7.2162
2024-09-12,7.2162,7.2336,7.1901,7.2162,18100,7.2162
2024-09-13,7.2511,7.2859,7.2336,7.2598,58800,7.2598
2024-09-16,7.2946,7.3121,7.2598,7.3034,532900,7.3034
2024-09-17,7.3121,7.3382,7.2859,7.3034,28200,7.3034
