date,open,high,low,close,volume,adj_close
2024-05-20,137.23,137.67,132.8,133.81,1024800,133.81
2024-05-21,134.54,134.68,131.67,132.0,1152500,132.0
2024-05-22,130.0,132.07,128.64,131.73,1254000,131.73
2024-05-23,132.08,132.24,129.47,129.6,747600,129.6
2024-05-24,129.84,133.83,129.84,132.99,1118500,132.99
2024-05-28,133.63,134.65,131.68,132.74,1043000,132.74
2024-05-29,130.99,132.58,130.9,131.7,919900,131.7
2024-05-30,133.3,135.5,133.27,134.71,1049000,134.71
2024-05-31,134.71,138.19,134.71,138.13,825700,138.13
2024-06-03,138.57,141.7,138.57,140.75,1168000,140.75
2024-06-04,138.66,140.51,136.12,137.87,1280300,137.87
2024-06-05,137.79,138.37,132.44,132.79,3865000,132.79
2024-06-06,107.95,119.51,106.21,118.72,9079800,118.72
2024-06-07,119.35,124.97,117.02,118.49,3333700,118.49
2024-06-10,117.52,117.93,114.22,115.48,2447100,115.48
2024-06-11,115.37,121.14,113.78,120.32,1761400,120.32
2024-06-12,122.4,125.08,116.35,116.57,1629300,116.57
2024-06-13,117.17,117.17,112.46,113.75,1274000,113.75
2024-06-14,112.91,114.16,111.09,112.88,2400300,112.88
2024-06-17,112.74,116.28,112.03,114.31,1135700,114.31
2024-06-18,113.6,115.01,112.84,113.93,1027600,113.93
2024-06-20,112.94,114.09,111.95,112.55,1011700,112.55
2024-06-21,112.84,115.95,112.84,115.34,1464200,115.34
2024-06-24,115.34,117.98,115.25,116.29,1177400,116.29
2024-06-25,115.86,115.86,110.3,110.5,1067000,110.5
2024-06-26,110.33,112.68,107.8,109.67,2067700,109.67
2024-06-27,109.19,111.75,108.29,110.62,1232000,110.62
2024-06-28,110.45,111.26,107.62,108.97,1975900,108.97
2024-07-01,109.52,109.61,106.51,107.85,1283400,107.85
2024-07-02,108.48,108.95,104.8,106.15,1630700,106.15
2024-07-03,106.83,108.83,106.32,108.47,677000,108.47
2024-07-05,108.62,109.36,105.26,106.17,1011900,106.17
2024-07-08,107.06,107.2,103.9,104.09,1382100,104.09
2024-07-09,104.04,104.04,101.5,102.43,1296400,102.43
2024-07-10,102.43,102.58,100.76,100.94,1029400,100.94
2024-07-11,102.0,105.1,101.24,104.23,1210200,104.23
2024-07-12,104.4,105.63,102.69,103.22,858000,103.22
2024-07-15,102.19,103.07,98.52,100.0,2050100,100.0
2024-07-16,100.5,102.24,99.3,102.07,1854900,102.07
2024-07-17,86.32,89.0,76.16,76.5,15723900,76.5
2024-07-18,75.76,76.77,71.66,75.75,7392100,75.75
2024-07-19,76.4,77.87,73.63,77.31,3020900,77.31
2024-07-22,78.08,79.5,77.63,78.87,2407300,78.87
2024-07-23,78.2,78.51,75.2,75.77,1550800,75.77
2024-07-24,74.7,75.92,72.81,73.0,1568500,73.0
2024-07-25,72.87,73.9,71.56,71.75,1814100,71.75
2024-07-26,72.0,72.38,71.02,71.97,2158700,71.97
2024-07-29,72.06,73.55,70.56,71.92,2154600,71.92
2024-07-30,71.56,73.17,71.15,71.59,1869300,71.59
2024-07-31,71.95,74.72,71.5,72.74,2095200,72.74
2024-08-01,72.47,74.51,69.82,70.02,1664700,70.02
2024-08-02,68.26,71.11,67.11,69.19,1490500,69.19
2024-08-05,65.65,68.3,65.15,67.22,2296300,67.22
2024-08-06,67.51,67.51,66.08,66.36,1717200,66.36
2024-08-07,66.38,68.1,64.87,64.97,1290900,64.97
2024-08-08,65.11,67.99,65.06,66.47,1637200,66.47
2024-08-09,66.6,67.97,65.79,66.74,1349500,66.74
2024-08-12,67.14,68.54,66.28,66.73,1362900,66.73
2024-08-13,66.62,68.23,66.25,67.81,1341100,67.81
2024-08-14,68.69,70.75,68.29,68.36,1702300,68.36
2024-08-15,72.19,76.1,72.13,75.33,3029300,75.33
2024-08-16,74.27,77.06,73.98,76.96,2023500,76.96
2024-08-19,76.62,79.7,76.45,78.12,2240900,78.12
2024-08-20,77.51,79.26,76.65,77.31,997800,77.31
2024-08-21,79.95,81.49,79.65,80.67,2280300,80.67
2024-08-22,80.74,81.64,79.57,80.44,1308900,80.44
2024-08-23,81.88,82.83,81.17,82.46,1214700,82.46
2024-08-26,82.7,84.65,81.99,83.69,1621400,83.69
2024-08-27,83.03,84.0,82.04,82.52,1895700,82.52
2024-08-28,81.85,82.99,78.37,78.94,3907400,78.94
2024-08-29,82.81,83.83,76.24,78.24,4733800,78.24
2024-08-30,78.35,79.19,74.12,75.43,2446800,75.43
2024-09-03,75.3,77.53,74.2,76.28,1930100,76.28
2024-09-04,74.47,75.39,72.91,74.54,1649300,74.54
2024-09-05,75.25,76.86,73.6,76.05,1075800,76.05
2024-09-06,76.05,80.44,76.04,79.17,2331000,79.17
2024-09-09,79.0,85.13,78.47,84.07,2722800,84.07
2024-09-10,84.19,84.95,81.59,83.97,1808400,83.97
2024-09-11,84.46,89.96,84.4,89.58,2965200,89.58
2024-09-12,90.13,93.05,88.53,92.53,1968700,92.53
2024-09-13,94.94,98.57,94.58,96.56,2824200,96.56
2024-09-16,97.01,101.19,96.8,98.92,2333800,98.92
2024-09-17,99.74,102.27,99.1,101.76,1620900,101.76
