date,open,high,low,close,volume,adj_close
2024-05-20,1.69,1.805,1.65,1.8,386100,1.8
2024-05-21,1.8,1.84,1.71,1.72,202200,1.72
2024-05-22,1.69,1.74,1.67,1.7,279400,1.7
2024-05-23,1.69,1.715,1.63,1.66,322100,1.66
2024-05-24,1.66,1.72,1.63,1.71,235200,1.71
2024-05-28,1.75,1.79,1.705,1.76,401200,1.76
2024-05-29,1.72,1.725,1.63,1.65,594500,1.65
2024-05-30,1.7,1.7,1.52,1.54,454700,1.54
2024-05-31,1.55,1.589,1.46,1.51,631400,1.51
2024-06-03,1.51,1.526,1.43,1.49,440800,1.49
2024-06-04,1.5,1.5,1.42,1.43,432400,1.43
2024-06-05,1.45,1.47,1.41,1.43,382500,1.43
2024-06-06,1.42,1.49,1.4,1.48,408400,1.48
2024-06-07,1.44,1.52,1.43,1.45,272500,1.45
2024-06-10,1.44,1.48,1.4,1.44,493600,1.44
2024-06-11,1.41,1.45,1.37,1.44,291900,1.44
2024-06-12,1.5,1.51,1.42,1.46,306800,1.46
2024-06-13,1.44,1.555,1.37,1.41,795100,1.41
2024-06-14,1.4,1.45,1.24,1.4,684400,1.4
2024-06-17,1.39,1.41,1.32,1.33,568000,1.33
2024-06-18,1.33,1.33,1.26,1.28,470600,1.28
2024-06-20,1.28,1.39,1.26,1.37,328400,1.37
2024-06-21,1.4,1.45,1.355,1.44,783400,1.44
2024-06-24,1.43,1.525,1.41,1.51,506500,1.51
2024-06-25,1.51,1.519,1.44,1.48,504100,1.48
2024-06-26,1.47,1.54,1.44,1.45,360200,1.45
2024-06-27,1.47,1.6,1.43,1.49,722500,1.49
2024-06-28,1.5,1.54,1.445,1.49,7168500,1.49
2024-07-01,1.49,1.57,1.49,1.56,334100,1.56
2024-07-02,1.56,1.59,1.46,1.5,207500,1.5
2024-07-03,1.52,1.53,1.48,1.52,150900,1.52
2024-07-05,1.5,1.52,1.46,1.47,326100,1.47
2024-07-08,1.49,1.5,1.41,1.45,672500,1.45
2024-07-09,1.97,2.25,1.74,2.0,21888700,2.0
2024-07-10,1.94,2.15,1.87,1.91,3103800,1.91
2024-07-11,1.97,2.24,1.941,2.22,2091500,2.22
2024-07-12,2.2,2.31,2.18,2.24,1392700,2.24
2024-07-15,2.29,2.305,2.075,2.1,1474400,2.1
2024-07-16,2.07,2.155,2.05,2.08,771800,2.08
2024-07-17,2.04,2.125,2.02,2.1,683800,2.1
2024-07-18,2.09,2.2,1.94,1.95,809600,1.95
2024-07-19,1.93,1.93,1.85,1.88,587000,1.88
2024-07-22,1.89,1.98,1.83,1.96,427600,1.96
2024-07-23,1.96,2.06,1.95,2.01,494500,2.01
2024-07-24,2.0,2.04,1.89,1.9,341600,1.9
2024-07-25,1.9,1.97,1.87,1.91,298400,1.91
2024-07-26,1.94,1.98,1.9,1.98,320800,1.98
2024-07-29,1.95,1.98,1.88,1.9,277100,1.9
2024-07-30,1.9,1.96,1.85,1.85,274900,1.85
2024-07-31,1.84,1.908,1.82,1.85,343000,1.85
2024-08-01,1.85,1.86,1.7,1.7,490900,1.7
2024-08-02,1.67,1.672,1.59,1.59,547600,1.59
2024-08-05,1.5,1.59,1.45,1.55,612800,1.55
2024-08-06,1.55,1.627,1.5,1.52,512200,1.52
2024-08-07,1.52,1.54,1.5,1.51,450200,1.51
2024-08-08,1.51,1.59,1.51,1.54,452200,1.54
2024-08-09,1.75,2.23,1.75,2.1,5346500,2.1
2024-08-12,2.11,2.42,1.96,2.3,2121900,2.3
2024-08-13,2.3,2.34,2.06,2.25,1400300,2.25
2024-08-14,2.26,2.33,2.17,2.28,824200,2.28
2024-08-15,2.24,2.38,2.24,2.36,1053500,2.36
2024-08-16,2.39,2.49,2.35,2.41,543400,2.41
2024-08-19,2.4,2.41,2.33,2.38,455900,2.38
2024-08-20,2.37,2.405,2.32,2.36,259900,2.36
2024-08-21,2.33,2.39,2.3,2.39,271900,2.39
2024-08-22,2.38,2.38,2.23,2.23,441500,2.23
2024-08-23,2.27,2.44,2.21,2.43,558200,2.43
2024-08-26,2.41,2.42,2.27,2.32,238000,2.32
2024-08-27,2.32,2.325,2.245,2.32,279300,2.32
2024-08-28,2.29,2.31,2.165,2.2,579400,2.2
2024-08-29,2.21,2.455,2.21,2.45,581400,2.45
2024-08-30,2.48,2.48,2.25,2.32,358500,2.32
2024-09-03,2.48,2.49,2.21,2.29,520500,2.29
2024-09-04,2.24,2.335,2.235,2.26,315700,2.26
2024-09-05,2.25,2.29,2.18,2.24,400200,2.24
2024-09-06,2.31,2.31,2.14,2.24,484200,2.24
2024-09-09,2.14,2.579,2.14,2.56,1571500,2.56
2024-09-10,2.6,2.614,2.405,2.52,561300,2.52
2024-09-11,2.54,2.54,2.365,2.43,361900,2.43
2024-09-12,2.44,2.44,2.335,2.34,313300,2.34
2024-09-13,2.34,2.52,2.31,2.52,423500,2.52
2024-09-16,2.51,2.51,2.25,2.25,577500,2.25
2024-09-17,2.26,2.375,2.23,2.28,482600,2.28
2024-09-18,2.28,2.355,2.23,2.24,381400,2.24
2024-09-19,2.29,2.35,2.225,2.26,201500,2.26
2024-09-20,2.24,2.24,2.195,2.24,400400,2.24
2024-09-23,2.24,2.24,2.14,2.19,335800,2.19
2024-09-24,2.21,2.21,2.12,2.14,202800,2.14
2024-09-25,2.13,2.13,2.07,2.08,205100,2.08
2024-09-26,2.11,2.12,2.005,2.02,297100,2.02
2024-09-27,2.03,2.06,1.94,2.0,395300,2.0
2024-09-30,1.97,2.035,1.94,1.96,279300,1.96
2024-10-01,1.96,1.98,1.86,1.91,362200,1.91
2024-10-02,1.9,1.91,1.83,1.83,231000,1.83
2024-10-03,1.83,1.85,1.79,1.81,211900,1.81
2024-10-04,1.82,1.89,1.775,1.85,525300,1.85
2024-10-07,1.82,1.85,1.81,1.84,158800,1.84
2024-10-08,1.86,1.883,1.81,1.82,177400,1.82
2024-10-09,1.83,1.86,1.78,1.86,416600,1.86
2024-10-10,1.83,1.835,1.785,1.81,280600,1.81
2024-10-11,1.81,1.845,1.8,1.82,224800,1.82
2024-10-14,1.86,1.86,1.755,1.78,277600,1.78
2024-10-15,1.78,1.87,1.78,1.835,352600,1.835
2024-10-16,1.84,1.925,1.81,1.88,357600,1.88
2024-10-17,1.88,1.88,1.8,1.81,345100,1.81
2024-10-18,1.81,1.9,1.81,1.83,373200,1.83
2024-10-21,1.84,1.85,1.76,1.765,321200,1.765
2024-10-22,1.75,1.81,1.68,1.74,406600,1.74
2024-10-23,1.76,1.76,1.65,1.7,510200,1.7
2024-10-24,1.73,1.735,1.62,1.7,476800,1.7
2024-10-25,1.7,1.735,1.7,1.71,192100,1.71
2024-10-28,1.71,1.92,1.71,1.84,494900,1.84
2024-10-29,1.82,1.91,1.795,1.89,531700,1.89
2024-10-30,1.9,1.99,1.89,1.96,508100,1.96
2024-10-31,1.95,1.95,1.86,1.89,354200,1.89
2024-11-01,1.89,1.89,1.82,1.87,366900,1.87
2024-11-04,1.86,1.9,1.825,1.84,309600,1.84
2024-11-05,1.86,1.925,1.85,1.92,397300,1.92
2024-11-06,1.97,1.97,1.86,1.92,566800,1.92
2024-11-07,1.94,1.99,1.9,1.98,603000,1.98
2024-11-08,2.1,2.66,2.1,2.45,3097500,2.45
2024-11-11,2.57,2.995,2.57,2.79,2188100,2.79
2024-11-12,2.75,2.889,2.69,2.84,849300,2.84
2024-11-13,2.8,2.92,2.73,2.81,720400,2.81
2024-11-14,2.78,2.97,2.77,2.86,724100,2.86
2024-11-15,2.89,2.89,2.7,2.75,641400,2.75
2024-11-18,2.73,2.79,2.635,2.67,458800,2.67
2024-11-19,2.65,2.845,2.63,2.77,763200,2.77
2024-11-20,2.85,3.115,2.83,3.07,1392700,3.07
2024-11-21,3.14,3.335,3.0,3.32,824500,3.32
2024-11-22,3.32,3.475,3.25,3.4,1053200,3.4
2024-11-25,3.35,3.475,3.135,3.27,1169500,3.27
2024-11-26,3.23,3.375,3.17,3.34,755000,3.34
