date,open,high,low,close,volume,adj_close
2024-05-20,3.0,3.03,2.93,2.93,18000,2.93
2024-05-21,3.0,3.14,3.0,3.12,56700,3.12
2024-05-22,3.09,3.19,3.09,3.11,5800,3.11
2024-05-23,3.15,3.18,3.15,3.18,11100,3.18
2024-05-24,3.18,3.19,3.18,3.19,3800,3.19
2024-05-28,3.25,3.25,3.17,3.22,9100,3.22
2024-05-29,3.15,3.17,3.15,3.17,1800,3.17
2024-05-30,3.17,3.2,3.17,3.17,2100,3.17
2024-05-31,3.19,3.24,3.19,3.21,4200,3.21
2024-06-03,3.16,3.19,3.16,3.19,3600,3.19
2024-06-04,3.19,3.19,3.19,3.19,0,3.19
2024-06-05,3.19,3.19,3.18,3.18,800,3.18
2024-06-06,3.19,3.2,3.18,3.2,17400,3.2
2024-06-07,3.15,3.23,3.15,3.23,900,3.23
2024-06-10,3.24,3.26,3.15,3.15,6200,3.15
2024-06-11,3.15,3.26,3.15,3.15,25000,3.15
2024-06-12,3.26,3.26,3.15,3.15,7500,3.15
2024-06-13,3.24,3.25,3.15,3.2,9200,3.2
2024-06-14,3.21,3.48,3.21,3.35,80300,3.35
2024-06-17,3.4,3.48,3.38,3.41,12800,3.41
2024-06-18,3.41,3.47,3.38,3.38,2900,3.38
2024-06-20,3.4,3.42,3.22,3.32,15800,3.32
2024-06-21,3.3,3.46,3.3,3.39,18900,3.39
2024-06-24,3.47,3.47,3.4,3.42,7400,3.42
2024-06-25,3.39,3.39,3.33,3.37,1200,3.37
2024-06-26,3.4,3.45,3.36,3.42,2500,3.42
2024-06-27,3.4,3.47,3.38,3.47,6300,3.47
2024-06-28,3.49,3.49,3.45,3.49,2700,3.49
2024-07-01,3.5,3.74,3.5,3.7,51500,3.7
2024-07-02,3.72,3.72,3.58,3.65,4900,3.65
2024-07-03,3.7,3.7,3.7,3.7,700,3.7
2024-07-05,3.6,3.86,3.59,3.86,34500,3.86
2024-07-08,3.87,4.07,3.86,4.02,31400,4.02
2024-07-09,4.11,4.16,3.79,4.09,100900,4.09
2024-07-10,4.16,4.28,3.8,4.25,143000,4.25
2024-07-11,4.28,4.34,4.14,4.22,29000,4.22
2024-07-12,4.25,4.34,4.18,4.34,18000,4.34
2024-07-15,4.34,4.65,4.22,4.44,165000,4.44
2024-07-16,4.47,4.51,4.4,4.42,18300,4.42
2024-07-17,4.31,4.33,4.15,4.23,18600,4.23
2024-07-18,4.16,4.36,4.15,4.15,5900,4.15
2024-07-19,4.19,4.41,4.04,4.18,5900,4.18
2024-07-22,4.25,4.37,4.18,4.22,12400,4.22
2024-07-23,4.08,4.25,3.83,4.08,25000,4.08
2024-07-24,4.1,4.17,3.96,4.03,9200,4.03
2024-07-25,3.97,4.14,3.96,4.12,5400,4.12
2024-07-26,4.21,4.23,4.06,4.23,3300,4.23
2024-07-29,4.2,4.22,4.07,4.13,4800,4.13
2024-07-30,4.01,4.1,3.96,4.07,4900,4.07
2024-07-31,4.14,4.23,3.88,4.17,11600,4.17
2024-08-01,4.16,4.16,3.79,3.94,7200,3.94
2024-08-02,3.92,3.92,3.79,3.79,9800,3.79
2024-08-05,3.79,3.9,3.3,3.54,35200,3.54
2024-08-06,3.52,3.74,3.39,3.54,52500,3.54
2024-08-07,3.63,3.74,3.53,3.74,14200,3.74
2024-08-08,3.73,3.73,3.6,3.64,12900,3.64
2024-08-09,3.51,3.55,3.35,3.51,9000,3.51
2024-08-12,3.46,3.47,3.36,3.41,4200,3.41
2024-08-13,3.37,3.43,3.3,3.35,27900,3.35
2024-08-14,3.35,3.41,3.27,3.31,11400,3.31
2024-08-15,3.4,3.46,3.31,3.44,8300,3.44
2024-08-16,3.45,3.49,3.4,3.49,12700,3.49
2024-08-19,3.35,3.53,3.35,3.53,10800,3.53
2024-08-20,3.5,3.66,3.5,3.57,4400,3.57
2024-08-21,3.36,3.68,3.36,3.64,1500,3.64
2024-08-22,3.74,3.74,3.6,3.73,4800,3.73
2024-08-23,3.68,3.97,3.68,3.87,3300,3.87
2024-08-26,3.76,3.89,3.71,3.88,8000,3.88
2024-08-27,3.73,3.82,3.73,3.75,1200,3.75
2024-08-28,3.86,3.86,3.75,3.76,1800,3.76
2024-08-29,3.76,3.76,3.68,3.69,7400,3.69
2024-08-30,3.69,3.77,3.68,3.77,7600,3.77
2024-09-03,3.82,3.83,3.68,3.83,7900,3.83
2024-09-04,3.77,3.83,3.77,3.82,3600,3.82
2024-09-05,3.75,3.85,3.7,3.71,2100,3.71
2024-09-06,3.68,3.82,3.68,3.82,7700,3.82
