date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,1.6321,1.6616,1.6222,1.6321,22200,1.6321
2024-06-26 00:00:00,1.6517,1.6812,1.6222,1.6222,5700,1.6222
2024-06-27 00:00:00,1.6222,1.6812,1.6222,1.6714,4100,1.6714
2024-06-28 00:00:00,1.6714,1.7107,1.6419,1.6714,2500,1.6714
2024-07-01 00:00:00,1.7009,1.7009,1.6714,1.6714,9400,1.6714
2024-07-02 00:00:00,1.7009,1.7107,1.691,1.691,13400,1.691
2024-07-03 00:00:00,1.7107,1.7107,1.691,1.691,26800,1.691
2024-07-05 00:00:00,1.6714,1.7107,1.6714,1.7009,12500,1.7009
2024-07-08 00:00:00,1.7205,1.7205,1.6222,1.6714,21100,1.6714
2024-07-09 00:00:00,1.691,1.7107,1.691,1.7107,4500,1.7107
2024-07-10 00:00:00,1.691,1.7205,1.691,1.7009,10500,1.7009
2024-07-11 00:00:00,1.7107,1.7205,1.691,1.7009,6200,1.7009
2024-07-12 00:00:00,1.6419,1.7205,1.6419,1.7205,17100,1.7205
2024-07-15 00:00:00,1.7205,1.7402,1.7107,1.7304,17900,1.7304
2024-07-16 00:00:00,1.7402,1.7795,1.7304,1.7599,39200,1.7599
2024-07-17 00:00:00,1.7402,1.7795,1.7402,1.7402,9300,1.7402
2024-07-18 00:00:00,1.7402,1.7599,1.7205,1.7402,11700,1.7402
2024-07-19 00:00:00,1.7599,1.7599,1.7599,1.7599,1300,1.7599
2024-07-22 00:00:00,1.7599,1.7894,1.75,1.75,44900,1.75
2024-07-23 00:00:00,1.7697,1.7894,1.7402,1.7697,14400,1.7697
2024-07-24 00:00:00,1.7697,1.7992,1.7402,1.7599,16200,1.7599
2024-07-25 00:00:00,1.7697,1.7697,1.7009,1.7205,28900,1.7205
2024-07-26 00:00:00,1.7599,1.7599,1.7107,1.7402,13300,1.7402
2024-07-29 00:00:00,1.7599,1.7599,1.7205,1.7304,6400,1.7304
2024-07-30 00:00:00,1.75,1.7599,1.7304,1.7599,5800,1.7599
2024-07-31 00:00:00,1.7599,1.7599,1.75,1.75,2500,1.75
2024-08-01 00:00:00,1.7402,1.75,1.7402,1.7402,5400,1.7402
2024-08-02 00:00:00,1.7304,1.75,1.7304,1.75,6800,1.75
2024-08-05 00:00:00,1.6222,1.7402,1.6222,1.691,17900,1.691
2024-08-06 00:00:00,1.6812,1.7107,1.6812,1.7107,3100,1.7107
