date,open,high,low,close,volume,adj_close
2024-05-20,6.85,7.03,6.77,6.85,221200,6.85
2024-05-21,6.81,6.81,6.42,6.48,128000,6.48
2024-05-22,6.48,6.86,6.42,6.77,156600,6.77
2024-05-23,6.81,6.81,6.38,6.57,155300,6.57
2024-05-24,6.62,6.62,6.4,6.48,108200,6.48
2024-05-28,6.54,6.72,6.42,6.64,277900,6.64
2024-05-29,6.46,6.57,6.28,6.31,149700,6.31
2024-05-30,6.32,6.47,6.14,6.16,157200,6.16
2024-05-31,6.23,6.56,6.13,6.3,314400,6.3
2024-06-03,6.44,6.44,6.11,6.2,137200,6.2
2024-06-04,6.15,6.19,5.96,5.97,129800,5.97
2024-06-05,6.05,6.27,5.95,6.25,113800,6.25
2024-06-06,6.2,6.27,6.12,6.25,144500,6.25
2024-06-07,6.2,6.26,6.1,6.17,157200,6.17
2024-06-10,6.11,6.25,5.98,6.21,149400,6.21
2024-06-11,6.14,6.14,6.01,6.04,88400,6.04
2024-06-12,6.3,6.43,6.12,6.13,173100,6.13
2024-06-13,6.14,6.155,5.94,5.94,262000,5.94
2024-06-14,5.93,5.95,5.73,5.81,227700,5.81
2024-06-17,5.78,5.83,5.6,5.69,164900,5.69
2024-06-18,5.68,5.715,5.45,5.49,460900,5.49
2024-06-20,5.63,5.64,5.16,5.29,282600,5.29
2024-06-21,5.29,5.39,5.2,5.34,284100,5.34
2024-06-24,5.34,5.5,5.22,5.23,192900,5.23
2024-06-25,5.29,5.31,5.07,5.14,172400,5.14
2024-06-26,5.14,5.26,4.94,5.0,245100,5.0
2024-06-27,5.01,5.17,4.95,5.15,296700,5.15
2024-06-28,5.22,5.28,5.02,5.15,484900,5.15
2024-07-01,5.14,5.205,4.73,4.77,233200,4.77
2024-07-02,4.8,4.846,4.65,4.73,135400,4.73
2024-07-03,4.75,4.91,4.7,4.88,97200,4.88
2024-07-05,4.85,4.88,4.69,4.74,132400,4.74
2024-07-08,4.77,4.9,4.735,4.88,153300,4.88
2024-07-09,4.87,4.87,4.6,4.61,152200,4.61
2024-07-10,4.64,4.72,4.57,4.71,194800,4.71
2024-07-11,4.9,5.43,4.86,5.34,285300,5.34
2024-07-12,5.44,5.73,5.3,5.32,243500,5.32
2024-07-15,5.39,5.62,5.33,5.53,140100,5.53
2024-07-16,5.62,6.22,5.62,6.17,247400,6.17
2024-07-17,6.09,6.3,5.9,6.08,180100,6.08
2024-07-18,6.02,6.135,5.62,5.78,202100,5.78
2024-07-19,5.78,5.875,5.38,5.39,211000,5.39
2024-07-22,5.44,5.54,5.27,5.54,109100,5.54
2024-07-23,5.47,5.7,5.42,5.58,80400,5.58
2024-07-24,5.49,5.67,5.35,5.38,100600,5.38
2024-07-25,5.39,5.84,5.28,5.55,168100,5.55
2024-07-26,5.73,5.93,5.59,5.79,141800,5.79
2024-07-29,5.82,5.87,5.41,5.43,146500,5.43
2024-07-30,5.49,5.62,5.28,5.56,114400,5.56
2024-07-31,5.61,5.93,5.48,5.69,207000,5.69
2024-08-01,5.69,5.84,5.04,5.08,238500,5.08
2024-08-02,4.88,5.1,4.81,4.88,203100,4.88
2024-08-05,4.56,4.9,4.35,4.63,341900,4.63
2024-08-06,4.51,4.91,4.35,4.63,325600,4.63
2024-08-07,4.79,4.79,4.38,4.4,196400,4.4
2024-08-08,4.49,4.54,4.345,4.42,165700,4.42
2024-08-09,4.41,4.5,4.33,4.35,128900,4.35
2024-08-12,4.37,4.37,4.25,4.25,160200,4.25
2024-08-13,4.32,4.34,4.24,4.25,169200,4.25
2024-08-14,4.27,4.275,4.13,4.15,148500,4.15
2024-08-15,4.27,4.48,4.2,4.36,255000,4.36
2024-08-16,4.31,4.32,4.17,4.18,230900,4.18
2024-08-19,4.21,4.3,4.15,4.26,343400,4.26
2024-08-20,4.25,4.36,4.15,4.21,380800,4.21
2024-08-21,4.25,4.29,4.16,4.22,292700,4.22
2024-08-22,4.23,4.23,4.03,4.04,279400,4.04
2024-08-23,4.1,4.19,4.02,4.11,239900,4.11
2024-08-26,4.15,4.15,4.03,4.05,224200,4.05
2024-08-27,4.0,4.07,3.92,4.05,480200,4.05
2024-08-28,4.0,4.32,3.95,3.99,194900,3.99
2024-08-29,4.01,4.085,3.91,3.96,123500,3.96
2024-08-30,3.97,4.021,3.92,3.95,168000,3.95
2024-09-03,3.9,3.98,3.71,3.72,353700,3.72
2024-09-04,3.72,3.84,3.68,3.73,202200,3.73
2024-09-05,3.72,3.78,3.62,3.63,152100,3.63
2024-09-06,3.62,3.65,3.505,3.57,268400,3.57
2024-09-09,3.57,3.63,3.485,3.49,149600,3.49
2024-09-10,3.49,3.55,3.46,3.51,157900,3.51
2024-09-11,3.48,3.52,3.449,3.49,184900,3.49
2024-09-12,3.51,3.52,3.46,3.47,141200,3.47
2024-09-13,3.52,3.64,3.51,3.6,169600,3.6
