date,open,high,low,close,volume,adj_close
2026-02-11 00:00:00,10.0,10.02,10.0,10.01,6183700,10.01
2026-02-12 00:00:00,10.0,10.01,10.0,10.0,193100,10.0
2026-02-13 00:00:00,10.01,10.01,10.0,10.0,95200,10.0
2026-02-17 00:00:00,10.0,10.0,9.99,10.0,93700,10.0
2026-02-18 00:00:00,10.0,10.0,9.98,9.99,3000,9.99
2026-02-19 00:00:00,9.98,10.0,9.98,10.0,3200,10.0
2026-02-20 00:00:00,10.0,10.0,9.99,9.99,266700,9.99
2026-02-23 00:00:00,9.98,9.98,9.98,9.98,3300,9.98
2026-02-24 00:00:00,10.01,10.01,9.98,9.98,36100,9.98
2026-02-25 00:00:00,9.99,9.99,9.97,9.97,107600,9.97
2026-02-26 00:00:00,10.0,10.0,9.97,9.97,3300,9.97
2026-02-27 00:00:00,9.98,9.99,9.97,9.97,5700,9.97
2026-03-02 00:00:00,10.09,10.09,9.97,9.97,6800,9.97
2026-03-03 00:00:00,9.99,9.99,9.97,9.97,900,9.97
2026-03-04 00:00:00,9.97,10.15,9.96,9.97,1000,9.97
2026-03-05 00:00:00,9.96,9.99,9.96,9.99,1600,9.99
2026-03-06 00:00:00,9.95,9.95,9.95,9.95,700,9.95
2026-03-09 00:00:00,9.95,10.0,9.95,10.0,500,10.0
2026-03-10 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-03-11 00:00:00,9.95,10.0,9.95,10.0,400,10.0
2026-03-12 00:00:00,9.95,9.95,9.95,9.95,400,9.95
2026-03-13 00:00:00,9.95,9.98,9.95,9.98,3600,9.98
2026-03-16 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-03-17 00:00:00,9.95,10.0,9.95,9.99,400,9.99
2026-03-18 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-19 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-20 00:00:00,10.0,10.0,9.99,9.99,300,9.99
2026-03-23 00:00:00,9.97,9.97,9.97,9.97,25700,9.97
2026-03-24 00:00:00,9.99,9.99,9.97,9.99,51700,9.99
2026-03-25 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-26 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-27 00:00:00,10.0,10.0,9.99,9.99,300,9.99
2026-03-30 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-31 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-01 00:00:00,10.0,10.0,9.97,10.0,5200,10.0
2026-04-02 00:00:00,9.94,10.0,9.94,10.0,2500,10.0
2026-04-06 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-07 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-08 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2026-04-09 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-10 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-13 00:00:00,9.94,9.94,9.94,9.94,400,9.94
2026-04-14 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-04-15 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-04-16 00:00:00,10.03,10.03,10.03,10.03,500,10.03
2026-04-17 00:00:00,9.99,9.99,9.99,9.99,1100,9.99
2026-04-20 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-21 00:00:00,9.99,9.99,9.99,9.99,4800,9.99
2026-04-22 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-23 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-24 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-27 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-28 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-29 00:00:00,10.1,10.1,10.1,10.1,800,10.1
2026-04-30 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-01 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-04 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-05 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-06 00:00:00,9.99,9.99,9.99,9.99,300,9.99
2026-05-07 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-08 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-11 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-12 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-13 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-14 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-15 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-18 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-19 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-20 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-21 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-22 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-26 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-27 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-28 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-29 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-06-01 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-06-02 00:00:00,10.06,10.12,10.06,10.12,25500,10.12
