date,open,high,low,close,volume,adj_close
2024-05-20,11.5,11.9,11.0,11.0,25700,11.0
2024-05-21,11.75,11.75,9.82,10.67,19700,10.67
2024-05-22,11.1,11.1,10.01,10.09,15000,10.09
2024-05-23,9.99,10.01,9.385,9.9,13000,9.9
2024-05-24,10.3,10.3,9.285,9.285,18500,9.285
2024-05-28,9.28,9.55,8.751,8.91,16800,8.91
2024-05-29,8.749,9.2,8.7,8.78,20900,8.78
2024-05-30,8.73,9.48,8.73,9.1,20600,9.1
2024-05-31,9.1,9.49,9.08,9.46,24200,9.46
2024-06-03,9.75,9.88,9.15,9.73,19200,9.73
2024-06-04,9.73,10.74,9.49,10.6,19700,10.6
2024-06-05,10.75,10.95,9.88,10.55,21500,10.55
2024-06-06,10.5,10.85,10.3,10.78,16100,10.78
2024-06-07,10.78,12.74,10.78,12.56,24700,12.56
2024-06-10,13.25,13.5,11.2,12.35,24600,12.35
2024-06-11,11.607,13.97,11.607,13.52,21500,13.52
2024-06-12,13.5,13.6,5.47,5.74,1468100,5.74
2024-06-13,5.49,5.49,3.19,4.11,1889100,4.11
2024-06-14,4.36,4.5,3.89,3.99,911600,3.99
2024-06-17,3.88,3.88,3.24,3.36,668000,3.36
2024-06-18,3.41,3.6,3.3,3.52,447000,3.52
2024-06-20,3.62,4.31,3.6,3.9,384300,3.9
2024-06-21,3.76,3.8,3.6,3.75,155400,3.75
2024-06-24,3.749,3.96,3.54,3.89,166600,3.89
2024-06-25,3.94,3.98,3.78,3.9,144700,3.9
2024-06-26,4.0,4.0,3.83,3.9,209700,3.9
2024-06-27,3.84,4.005,3.81,3.96,164900,3.96
2024-06-28,3.93,4.0,3.865,3.9,96700,3.9
2024-07-01,3.87,3.92,3.75,3.78,145800,3.78
2024-07-02,3.78,3.86,3.72,3.76,78200,3.76
2024-07-03,3.89,3.9,3.755,3.85,217000,3.85
2024-07-05,3.77,3.95,3.71,3.89,398700,3.89
2024-07-08,3.84,3.99,3.76,3.84,565300,3.84
2024-07-09,3.81,3.95,3.66,3.69,166200,3.69
2024-07-10,3.7,3.84,3.66,3.725,270200,3.725
2024-07-11,3.79,3.83,3.64,3.79,100800,3.79
2024-07-12,3.73,3.85,3.72,3.81,98600,3.81
2024-07-15,3.74,3.8,3.65,3.66,123100,3.66
2024-07-16,3.67,3.82,3.67,3.78,77500,3.78
2024-07-17,3.75,3.77,3.54,3.58,75800,3.58
2024-07-18,3.58,3.69,3.33,3.36,63900,3.36
2024-07-19,3.5,3.5,3.3,3.39,50900,3.39
2024-07-22,3.33,3.41,3.29,3.35,51500,3.35
2024-07-23,3.29,3.38,3.08,3.19,68700,3.19
2024-07-24,3.13,3.18,2.86,2.94,71100,2.94
2024-07-25,2.98,3.2,2.95,3.12,71900,3.12
2024-07-26,3.09,3.2,2.94,3.0,33900,3.0
2024-07-29,3.05,3.07,2.86,2.91,46100,2.91
2024-07-30,2.83,3.05,2.83,2.85,51500,2.85
2024-07-31,3.16,3.19,2.86,2.99,67000,2.99
