date,open,high,low,close,volume,adj_close
2024-05-20,11.14,11.28,11.11,11.24,212400,11.24
2024-05-21,11.19,11.19,10.94,11.04,166800,11.04
2024-05-22,10.99,11.15,10.93,11.1,223900,11.1
2024-05-23,11.09,11.15,10.64,10.8,319700,10.8
2024-05-24,10.86,10.92,10.71,10.77,253700,10.77
2024-05-28,10.78,11.04,10.69,10.85,230100,10.85
2024-05-29,10.67,10.76,10.48,10.49,211800,10.49
2024-05-30,10.56,10.8,10.53,10.65,228100,10.65
2024-05-31,10.68,10.99,10.62,10.8,1477900,10.8
2024-06-03,10.94,11.07,10.86,10.92,272000,10.92
2024-06-04,10.82,11.0,10.82,10.87,198200,10.87
2024-06-05,10.95,11.12,10.75,11.1,200100,11.1
2024-06-06,11.09,11.22,11.01,11.13,140800,11.13
2024-06-07,10.98,11.04,10.8,10.8,211600,10.8
2024-06-10,10.68,10.72,10.48,10.57,278300,10.57
2024-06-11,10.52,10.58,10.38,10.51,309700,10.51
2024-06-12,10.8,11.2,10.56,10.63,368900,10.63
2024-06-13,10.65,10.65,10.25,10.42,362100,10.42
2024-06-14,10.26,10.32,10.03,10.18,253000,10.18
2024-06-17,10.0,10.33,9.96,10.31,199000,10.31
2024-06-18,10.34,10.37,10.14,10.25,145300,10.25
2024-06-20,10.12,10.42,10.11,10.27,163200,10.27
2024-06-21,10.3,10.51,10.2,10.36,762200,10.36
2024-06-24,10.44,10.68,10.37,10.42,175200,10.42
2024-06-25,10.4,10.4,10.05,10.22,362400,10.22
2024-06-26,10.14,10.29,10.13,10.25,272600,10.25
2024-06-27,10.3,10.3,9.95,9.98,239700,9.98
2024-06-28,10.17,10.39,9.98,10.3,877900,10.3
2024-07-01,10.3,10.44,10.04,10.41,424400,10.41
2024-07-02,10.43,10.6,10.37,10.51,197100,10.51
2024-07-03,10.53,10.54,10.28,10.28,73400,10.28
2024-07-05,10.22,10.23,9.6,9.64,294700,9.64
2024-07-08,9.69,9.9,9.67,9.83,397300,9.83
2024-07-09,9.83,9.89,9.39,9.43,282000,9.43
2024-07-10,9.48,9.49,9.12,9.12,243300,9.12
2024-07-11,9.38,10.06,9.29,9.97,331500,9.97
2024-07-12,10.14,10.37,10.0,10.04,228000,10.04
2024-07-15,10.16,10.6,10.12,10.26,297400,10.26
2024-07-16,10.44,11.07,10.44,11.07,329600,11.07
2024-07-17,11.01,11.42,10.99,11.34,343900,11.34
2024-07-18,11.27,11.62,11.07,11.14,263700,11.14
2024-07-19,11.16,11.36,11.08,11.33,235600,11.33
2024-07-22,11.39,11.52,11.2,11.39,284200,11.39
2024-07-23,11.25,11.8,11.16,11.76,204100,11.76
2024-07-24,11.69,11.95,11.5,11.51,188400,11.51
2024-07-25,11.53,12.06,11.53,11.74,231800,11.74
2024-07-26,11.97,12.07,11.74,11.89,143400,11.89
2024-07-29,11.94,12.07,11.7,11.81,148800,11.81
2024-07-30,11.89,12.23,11.89,12.12,136900,12.12
2024-07-31,12.14,12.29,11.95,11.95,236100,11.95
2024-08-01,11.94,12.0,11.28,11.52,297400,11.52
2024-08-02,11.1,11.44,11.1,11.28,226900,11.28
2024-08-05,10.77,10.79,10.54,10.71,182700,10.71
2024-08-06,8.62,8.99,7.67,8.1,920700,8.1
2024-08-07,8.03,8.18,7.8,7.89,471800,7.89
2024-08-08,8.0,8.11,7.65,8.05,808400,8.05
2024-08-09,8.14,8.2,7.69,7.71,282400,7.71
2024-08-12,7.75,7.75,7.3,7.48,311900,7.48
2024-08-13,7.57,7.71,7.42,7.63,237100,7.63
2024-08-14,7.66,7.66,7.33,7.6,278700,7.6
2024-08-15,7.84,7.95,7.73,7.77,243700,7.77
2024-08-16,7.73,7.94,7.64,7.71,208400,7.71
2024-08-19,7.76,7.98,7.69,7.88,247500,7.88
2024-08-20,7.83,7.83,7.48,7.5,183500,7.5
2024-08-21,7.51,7.71,7.51,7.71,176200,7.71
2024-08-22,7.74,7.82,7.59,7.65,145700,7.65
2024-08-23,7.68,8.2,7.61,8.04,177300,8.04
2024-08-26,8.17,8.37,8.15,8.33,246700,8.33
2024-08-27,8.3,8.35,8.11,8.16,151800,8.16
2024-08-28,8.06,8.23,7.97,8.11,153200,8.11
2024-08-29,8.2,8.28,8.06,8.11,150600,8.11
2024-08-30,8.08,8.23,7.79,7.97,186500,7.97
2024-09-03,7.91,8.04,7.62,7.8,179900,7.8
