date,open,high,low,close,volume,adj_close
2024-06-13,23.1238,23.2577,18.0348,20.2668,1796100,20.2668
2024-06-14,19.4633,20.5793,18.8472,20.4543,2631100,20.4543
2024-06-17,19.8561,20.1775,19.4633,20.0704,1432500,20.0704
2024-06-18,19.8472,19.9454,18.3294,19.5079,1558200,19.5079
2024-06-20,19.2401,19.4543,18.8829,19.0972,1837700,19.0972
2024-06-21,18.8026,19.1329,18.6776,18.8829,1049700,18.8829
2024-06-24,18.749,18.8204,18.0705,18.4812,908800,18.4812
2024-06-25,18.3026,18.874,18.3026,18.624,1281100,18.624
2024-06-26,18.3562,18.5883,18.2401,18.3473,708400,18.3473
2024-06-27,18.3026,18.6151,18.124,18.2937,812000,18.2937
2024-06-28,18.1598,18.9008,18.1598,18.9008,544400,18.9008
2024-07-01,18.7148,19.1551,18.5082,18.5261,603600,18.5261
2024-07-02,18.3554,18.8586,18.3554,18.5531,630600,18.5531
2024-07-03,18.4453,18.9574,18.4453,18.8226,470800,18.8226
2024-07-05,18.7328,19.2269,18.6519,19.2269,380100,19.2269
2024-07-08,19.209,19.4066,19.164,19.2269,384400,19.2269
2024-07-09,19.2269,19.3976,18.9754,19.2359,523900,19.2359
2024-07-10,19.2898,19.9367,19.2898,19.4515,1050200,19.4515
2024-07-11,19.5055,19.8469,19.3797,19.8469,533900,19.8469
2024-07-12,19.8918,20.4758,19.8648,20.2062,814800,20.2062
2024-07-15,20.1434,20.5027,20.0176,20.2602,721700,20.2602
2024-07-16,20.2152,20.3859,20.0715,20.3859,659100,20.3859
2024-07-17,20.1254,20.4848,20.1254,20.4039,852500,20.4039
2024-07-18,20.3051,20.4668,20.1523,20.2512,878900,20.2512
2024-07-19,20.1434,20.3859,20.1254,20.323,471000,20.323
2024-07-22,20.3051,20.9026,20.1775,20.7992,868400,20.7992
2024-07-23,20.6645,21.1676,20.5027,21.1676,715000,21.1676
2024-07-24,21.0238,22.0211,20.9969,21.2934,830500,21.2934
2024-07-25,21.2125,21.7516,21.0238,21.3113,1103000,21.3113
2024-07-26,21.2844,21.509,21.0688,21.3563,511400,21.3563
2024-07-29,21.2485,21.5629,21.1766,21.536,575800,21.536
2024-07-30,21.3653,21.5539,20.943,21.3293,608100,21.3293
2024-07-31,21.2417,21.4947,20.9164,21.0881,676900,21.0881
2024-08-01,20.9797,21.3591,20.564,21.1152,784400,21.1152
2024-08-02,20.7809,21.9284,20.7809,21.594,791300,21.594
2024-08-05,21.0519,21.1333,20.4195,20.6092,819700,20.6092
