date,open,high,low,close,volume,adj_close
2024-05-20,109.55,109.86,107.28,108.62,604800,108.62
2024-05-21,108.3,108.45,106.63,106.97,594500,106.97
2024-05-22,106.54,108.21,105.41,105.51,950100,105.51
2024-05-23,105.41,105.54,103.4,103.94,796300,103.94
2024-05-24,103.88,106.13,103.67,106.06,675800,106.06
2024-05-28,107.07,107.08,103.6,105.06,627900,105.06
2024-05-29,104.98,105.23,103.1,104.25,765200,104.25
2024-05-30,104.58,105.73,103.7,105.46,582300,105.46
2024-05-31,105.01,106.8,103.89,105.25,4967500,105.25
2024-06-03,105.25,107.01,104.39,105.74,746400,105.74
2024-06-04,105.48,106.2,104.27,104.48,756400,104.48
2024-06-05,106.86,107.55,105.76,106.58,807600,106.58
2024-06-06,107.02,107.26,105.54,106.32,808800,106.32
2024-06-07,105.92,113.35,105.56,112.05,1038200,112.05
2024-06-10,110.32,111.61,108.75,108.99,1135100,108.99
2024-06-11,107.9,110.81,107.15,110.43,876600,110.43
2024-06-12,111.49,112.99,110.77,111.02,605000,111.02
2024-06-13,110.42,113.27,110.08,112.7,640000,112.7
2024-06-14,112.32,113.1,111.43,112.91,641900,112.91
2024-06-17,112.83,114.63,112.29,114.53,764800,114.53
2024-06-18,114.6,115.24,112.59,112.68,604500,112.68
2024-06-20,108.39,109.63,106.0,107.36,1561900,107.36
2024-06-21,107.84,108.89,106.56,107.97,1600200,107.97
2024-06-24,107.88,111.66,107.45,109.83,834300,109.83
2024-06-25,109.62,109.66,107.53,108.08,668100,108.08
2024-06-26,107.65,107.87,106.41,107.16,455300,107.16
2024-06-27,107.05,107.64,105.74,107.1,542600,107.1
2024-06-28,107.56,108.5,106.33,106.73,1354300,106.73
2024-07-01,106.73,108.52,106.2,106.47,385400,106.47
2024-07-02,106.15,106.53,104.48,105.09,402600,105.09
2024-07-03,105.44,105.5,102.86,103.53,304700,103.53
2024-07-05,103.37,103.37,100.34,101.27,931900,101.27
2024-07-08,102.03,102.34,100.65,100.71,500100,100.71
2024-07-09,100.67,101.32,99.74,100.57,607100,100.57
2024-07-10,100.57,102.29,99.06,102.23,473400,102.23
2024-07-11,102.88,106.49,102.04,106.04,484700,106.04
2024-07-12,106.69,107.36,105.41,105.59,451000,105.59
2024-07-15,105.3,105.49,103.07,103.33,701100,103.33
2024-07-16,103.46,106.12,103.12,106.09,499100,106.09
2024-07-17,106.4,108.5,105.74,108.01,562900,108.01
2024-07-18,108.0,110.24,107.27,108.84,636200,108.84
2024-07-19,108.95,109.93,108.28,109.01,385900,109.01
2024-07-22,109.0,109.95,107.15,109.7,403200,109.7
2024-07-23,109.48,109.48,107.63,108.44,398100,108.44
2024-07-24,109.06,109.69,108.02,108.78,463100,108.78
2024-07-25,109.1,110.79,108.65,109.54,530900,109.54
2024-07-26,110.0,112.88,109.33,111.57,645100,111.57
2024-07-29,111.41,113.0,109.18,111.11,835700,111.11
2024-07-30,111.82,112.87,110.16,112.27,695500,112.27
2024-07-31,112.7,112.73,110.23,110.25,661800,110.25
2024-08-01,113.15,116.21,111.15,114.38,2244700,114.38
2024-08-02,114.47,114.76,111.1,113.26,716300,113.26
2024-08-05,108.36,112.35,107.88,111.6,735700,111.6
2024-08-06,111.35,112.87,110.5,111.37,624300,111.37
2024-08-07,112.04,113.0,110.78,112.25,809100,112.25
2024-08-08,112.99,114.27,110.89,112.97,643000,112.97
2024-08-09,112.73,112.84,111.31,111.37,331100,111.37
2024-08-12,111.07,111.44,107.81,108.17,454500,108.17
2024-08-13,108.37,113.1,107.27,111.68,435900,111.68
2024-08-14,111.0,111.3,108.64,109.2,464800,109.2
2024-08-15,110.13,111.08,109.31,110.0,559100,110.0
2024-08-16,110.03,111.61,109.63,110.96,562300,110.96
2024-08-19,111.92,114.33,111.83,114.24,443900,114.24
2024-08-20,114.24,115.15,113.26,114.97,488700,114.97
2024-08-21,115.53,115.53,114.09,114.36,297200,114.36
2024-08-22,114.89,115.28,113.54,114.55,448400,114.55
2024-08-23,114.49,114.95,112.62,113.87,314800,113.87
2024-08-26,114.38,115.78,113.23,114.29,321600,114.29
2024-08-27,114.28,115.13,113.19,114.82,457500,114.82
2024-08-28,114.17,117.77,114.17,116.37,543300,116.37
2024-08-29,116.42,116.68,115.52,115.6,243300,115.6
2024-08-30,115.54,116.55,114.86,115.98,365700,115.98
2024-09-03,112.0,113.6,109.16,109.32,1620000,109.32
2024-09-04,109.3,109.43,106.34,108.64,4245100,108.64
2024-09-05,108.84,109.97,107.73,108.39,965600,108.39
2024-09-06,108.3,108.78,105.99,107.14,1160100,107.14
2024-09-09,107.44,107.49,105.91,106.46,510800,106.46
2024-09-10,106.68,107.31,105.51,107.1,480100,107.1
2024-09-11,106.99,107.06,104.42,105.13,478400,105.13
2024-09-12,105.17,107.71,104.62,106.45,599900,106.45
2024-09-13,107.11,108.86,106.77,108.79,654300,108.79
2024-09-16,110.0,110.55,109.34,109.57,486300,109.57
2024-09-17,110.03,111.63,109.31,111.55,714600,111.55
2024-09-18,111.52,112.09,108.99,109.57,458800,109.57
2024-09-19,110.3,113.3,109.6,111.29,974400,111.29
2024-09-20,110.81,111.45,109.43,110.76,1995400,110.76
2024-09-23,111.17,111.79,108.0,108.99,579200,108.99
2024-09-24,109.35,110.29,108.63,109.08,500300,109.08
2024-09-25,109.45,109.45,107.0,107.86,629500,107.86
2024-09-26,108.02,110.63,108.0,110.19,531700,110.19
2024-09-27,110.91,112.83,110.06,110.93,500000,110.93
2024-09-30,110.83,112.2,110.4,111.41,432300,111.41
2024-10-01,111.41,111.97,107.51,109.04,690700,109.04
2024-10-02,108.66,110.33,108.07,109.7,700600,109.7
2024-10-03,109.83,109.83,108.09,108.56,375800,108.56
2024-10-04,109.5,110.88,108.8,109.38,330600,109.38
2024-10-07,109.43,109.76,107.33,108.52,418700,108.52
2024-10-08,108.37,108.84,106.82,107.62,539200,107.62
2024-10-09,107.81,109.26,106.76,107.32,607500,107.32
2024-10-10,107.15,107.91,106.21,107.87,414900,107.87
2024-10-11,108.18,109.15,107.88,108.8,222900,108.8
2024-10-14,109.07,111.15,108.93,111.03,529600,111.03
2024-10-15,111.04,117.53,111.04,117.28,1292000,117.28
2024-10-16,117.5,118.67,115.46,115.65,964200,115.65
2024-10-17,115.65,115.65,114.14,114.63,472400,114.63
2024-10-18,114.5,115.43,113.83,115.04,391200,115.04
2024-10-21,115.0,115.48,112.88,113.12,457600,113.12
2024-10-22,112.55,113.8,112.2,113.1,336500,113.1
2024-10-23,112.81,113.46,110.64,111.13,389700,111.13
2024-10-24,111.1,111.18,107.44,108.05,537900,108.05
2024-10-25,108.59,110.67,108.1,109.55,505800,109.55
2024-10-28,110.0,112.55,109.91,111.37,337100,111.37
2024-10-29,111.01,112.15,110.99,111.91,409700,111.91
2024-10-30,110.84,113.58,110.66,113.18,336200,113.18
2024-10-31,111.28,111.8,109.51,110.03,611300,110.03
2024-11-01,110.84,111.23,109.89,110.45,389100,110.45
2024-11-04,110.83,111.37,109.28,109.41,465300,109.41
2024-11-05,108.87,111.71,108.74,111.43,621600,111.43
