date,open,high,low,close,volume,adj_close
2024-05-20,3836.0,3978.0,3676.0,3754.0,3680,3754.0
2024-05-21,3816.0,3890.0,3752.0,3808.0,2051,3808.0
2024-05-22,3968.0,4336.0,3952.0,4206.0,3517,4206.0
2024-05-23,4284.0,4582.0,4220.0,4554.0,3265,4554.0
2024-05-24,4382.0,4392.0,4255.0,4378.0,2579,4378.0
2024-05-28,4040.0,4170.0,3974.0,4038.0,3220,4038.0
2024-05-29,4186.0,4332.0,4100.0,4300.0,2298,4300.0
2024-05-30,4294.0,4318.0,4082.0,4108.0,2388,4108.0
2024-05-31,4068.0,4384.0,4038.3999,4234.0,3623,4234.0
2024-06-03,4218.0,4347.2002,4180.0,4190.0,5739,4190.0
2024-06-04,4414.0,4784.0,4414.0,4700.0,4576,4700.0
2024-06-05,4602.0,4752.0,4424.0,4450.0,4414,4450.0
2024-06-06,4420.0,4446.0,3994.0,4016.0,4679,4016.0
2024-06-07,4440.0,4868.0,4436.0,4834.0,6478,4834.0
2024-06-10,4778.0,4907.7998,4630.0,4652.0,3509,4652.0
2024-06-11,4754.0,4932.0,4754.0,4766.0,4286,4766.0
2024-06-12,4444.0,4740.0,4326.0,4670.0,5366,4670.0
2024-06-13,4792.0,5088.0,4634.0,5006.0,4831,5006.0
2024-06-14,4856.0,5096.0,4842.0,4890.0,3320,4890.0
2024-06-17,4964.0,5156.0,4932.0,4984.0,3163,4984.0
2024-06-18,5010.0,5060.0,4704.0,4748.0,2973,4748.0
2024-06-20,4622.0,4696.0,4312.0,4398.0,3775,4398.0
2024-06-21,4446.0,4700.0,4444.0,4622.0,3213,4622.0
2024-06-24,4524.0,4604.0,4407.2002,4554.0,2548,4554.0
2024-06-25,4630.0,4732.0,4629.0,4730.0,1580,4730.0
2024-06-26,4924.0,4964.0,4708.0,4746.0,2667,4746.0
2024-06-27,4550.0,4576.0,4468.0,4564.0,1609,4564.0
2024-06-28,4474.0,4756.0,4418.0,4660.0,2252,4660.0
