date,open,high,low,close,volume,adj_close
2024-05-20,293.0,294.99,290.0,291.88,195200,291.88
2024-05-21,291.21,292.86,288.71,289.45,175900,289.45
2024-05-22,288.92,295.59,288.92,291.84,166200,291.84
2024-05-23,292.57,293.23,287.97,290.25,242000,290.25
2024-05-24,292.05,292.18,286.16,287.21,141600,287.21
2024-05-28,287.0,289.56,284.61,286.09,283700,286.09
2024-05-29,283.19,285.95,280.99,285.0,193600,285.0
2024-05-30,282.63,285.43,281.17,282.01,240900,282.01
2024-05-31,283.07,287.74,282.91,286.86,323900,286.86
2024-06-03,286.96,292.68,284.98,288.96,233200,288.96
2024-06-04,288.74,289.27,284.55,288.42,178700,288.42
2024-06-05,289.13,289.86,284.25,289.1,154200,289.1
2024-06-06,288.94,294.74,286.56,289.0,232400,289.0
2024-06-07,287.71,288.82,284.74,287.02,210300,287.02
2024-06-10,284.71,288.94,283.44,284.45,223200,284.45
2024-06-11,282.78,283.6,281.12,281.17,191900,281.17
2024-06-12,284.9,287.1,280.47,283.29,162300,283.29
2024-06-13,281.28,283.94,280.49,281.8,297500,281.8
2024-06-14,281.4,283.41,280.55,282.26,203900,282.26
2024-06-17,286.89,299.1,286.47,295.77,383300,295.77
2024-06-18,295.95,296.7,287.6,288.99,398600,288.99
2024-06-20,284.0,287.35,280.0,285.62,359400,285.62
2024-06-21,287.89,290.0,282.98,287.98,1318000,287.98
2024-06-24,289.15,289.57,281.05,283.88,310800,283.88
2024-06-25,282.31,284.39,279.75,280.25,306600,280.25
2024-06-26,279.99,281.3,276.92,278.03,217100,278.03
2024-06-27,277.9,278.19,271.53,271.99,188000,271.99
2024-06-28,273.11,275.52,269.21,273.11,428300,273.11
2024-07-01,273.68,276.23,263.39,263.97,301000,263.97
2024-07-02,263.5,270.34,262.12,267.55,307600,267.55
2024-07-03,268.87,271.07,267.0,270.07,150100,270.07
2024-07-05,271.38,277.63,270.59,276.94,194000,276.94
2024-07-08,279.45,279.68,273.86,274.94,195600,274.94
2024-07-09,275.36,276.11,271.88,274.88,266400,274.88
2024-07-10,274.68,281.94,272.58,280.35,225800,280.35
2024-07-11,284.06,295.69,283.82,295.52,246500,295.52
2024-07-12,297.57,304.44,297.54,304.15,301900,304.15
2024-07-15,304.63,307.82,298.61,302.11,231400,302.11
2024-07-16,304.47,314.98,303.37,314.52,185500,314.52
2024-07-17,313.07,320.23,312.43,318.64,217700,318.64
2024-07-18,317.16,323.17,299.94,300.27,341700,300.27
2024-07-19,299.01,299.37,291.48,296.82,298900,296.82
2024-07-22,297.82,303.06,291.66,301.92,235100,301.92
2024-07-23,307.25,311.72,304.99,305.22,210300,305.22
2024-07-24,306.19,313.06,306.19,309.91,177200,309.91
2024-07-25,309.39,324.38,309.39,315.17,214800,315.17
2024-07-26,316.1,323.56,313.96,319.42,243300,319.42
2024-07-29,319.8,327.05,316.43,325.63,166600,325.63
2024-07-30,327.79,342.17,327.74,340.23,242900,340.23
2024-07-31,338.85,344.0,333.28,338.36,325800,338.36
2024-08-01,339.14,343.0,332.98,341.25,294600,341.25
2024-08-02,336.54,353.09,324.8,335.93,448600,335.93
2024-08-05,325.77,336.6,316.6,328.68,263700,328.68
2024-08-06,329.46,340.08,326.92,326.93,217200,326.93
2024-08-07,329.39,329.8,318.31,318.69,163800,318.69
2024-08-08,318.6,330.88,318.1,328.36,240800,328.36
2024-08-09,327.68,328.44,322.25,325.29,172200,325.29
2024-08-12,325.06,325.06,313.16,318.41,229500,318.41
2024-08-13,319.79,328.48,319.45,326.0,166200,326.0
2024-08-14,325.57,325.94,318.7,320.45,123900,320.45
2024-08-15,322.24,328.66,319.1,325.62,178000,325.62
2024-08-16,325.59,328.1,321.54,325.58,372900,325.58
2024-08-19,325.7,327.65,321.49,326.33,176300,326.33
2024-08-20,327.89,327.89,318.69,318.69,293400,318.69
2024-08-21,319.98,320.54,316.07,316.23,161100,316.23
2024-08-22,318.04,318.04,309.12,310.03,176700,310.03
2024-08-23,311.26,318.79,309.21,314.94,184100,314.94
2024-08-26,315.27,316.93,312.5,313.42,118100,313.42
2024-08-27,315.0,320.58,311.11,319.37,171300,319.37
2024-08-28,318.25,331.11,318.25,328.75,244600,328.75
2024-08-29,330.41,334.86,327.79,333.71,173000,333.71
2024-08-30,334.9,338.0,332.28,337.32,205400,337.32
2024-09-03,333.52,338.79,330.37,334.31,410900,334.31
2024-09-04,331.11,334.38,326.4,330.91,234500,330.91
2024-09-05,330.17,334.91,327.76,333.28,156500,333.28
2024-09-06,333.54,337.5,327.48,329.75,133000,329.75
2024-09-09,331.37,332.04,319.31,323.09,485200,323.09
2024-09-10,322.51,328.32,319.01,324.21,209300,324.21
2024-09-11,322.18,322.71,314.48,319.2,210700,319.2
2024-09-12,318.32,322.22,311.04,321.93,147800,321.93
2024-09-13,323.61,326.26,319.47,326.22,182400,326.22
2024-09-16,329.55,333.6,325.5,330.26,199300,330.26
