date,open,high,low,close,volume,adj_close
2024-05-20,194.0,202.36,193.37,200.68,886400,200.68
2024-05-21,202.33,202.33,197.61,199.85,757500,199.85
2024-05-22,199.64,199.64,194.61,196.58,691700,196.58
2024-05-23,196.28,197.13,190.0,190.1,684200,190.1
2024-05-24,190.0,191.67,187.9,189.66,389400,189.66
2024-05-28,191.23,195.85,189.42,191.33,461800,191.33
2024-05-29,189.94,191.18,189.44,190.31,311700,190.31
2024-05-30,189.5,191.47,186.27,186.48,567600,186.48
2024-05-31,187.05,187.05,182.1,183.57,777600,183.57
2024-06-03,184.0,184.07,177.48,178.37,831500,178.37
2024-06-04,178.37,178.52,170.24,170.9,2104200,170.9
2024-06-05,163.94,166.27,155.23,161.78,3101900,161.78
2024-06-06,158.35,170.06,158.35,168.82,1272500,168.82
2024-06-07,169.96,171.37,167.37,168.75,912300,168.75
2024-06-10,181.3,181.71,172.78,175.08,1653200,175.08
2024-06-11,174.0,175.9,169.73,174.94,971000,174.94
2024-06-12,176.26,177.29,173.0,174.18,1023300,174.18
2024-06-13,174.27,174.85,167.39,168.15,616700,168.15
2024-06-14,169.0,169.69,166.12,167.9,662500,167.9
2024-06-17,167.9,168.56,164.55,167.06,541000,167.06
2024-06-18,167.1,167.15,163.8,166.65,766700,166.65
2024-06-20,165.34,165.34,160.74,164.64,913900,164.64
2024-06-21,165.8,168.74,163.47,164.67,858900,164.67
2024-06-24,163.61,166.94,162.17,162.29,706300,162.29
2024-06-25,162.29,164.97,161.08,162.2,624000,162.2
2024-06-26,162.01,163.93,161.38,162.57,545400,162.57
2024-06-27,162.42,169.19,161.26,168.69,1078900,168.69
2024-06-28,169.76,172.99,169.27,171.97,530700,171.97
2024-07-01,172.67,173.1,167.9,168.6,413600,168.6
2024-07-02,167.79,169.85,167.52,169.54,348900,169.54
2024-07-03,169.09,171.14,168.41,169.89,228700,169.89
2024-07-05,169.9,172.58,169.52,171.19,424200,171.19
2024-07-08,171.55,173.72,169.86,173.72,427100,173.72
2024-07-09,173.96,175.47,171.84,172.72,593700,172.72
2024-07-10,171.35,171.92,169.17,171.56,489500,171.56
2024-07-11,171.77,175.0,170.51,170.51,441700,170.51
2024-07-12,172.0,174.93,170.66,174.19,284200,174.19
2024-07-15,175.26,179.9,174.38,178.32,706700,178.32
2024-07-16,179.39,182.65,177.86,181.73,458600,181.73
2024-07-17,180.57,182.87,177.81,180.79,531500,180.79
2024-07-18,182.09,182.62,177.16,178.14,564800,178.14
2024-07-19,177.53,179.07,175.13,176.9,274800,176.9
2024-07-22,180.8,182.57,179.14,181.43,405400,181.43
2024-07-23,182.34,185.41,181.79,184.0,415500,184.0
2024-07-24,184.4,185.11,180.27,180.94,382000,180.94
2024-07-25,181.08,184.02,180.58,181.8,605200,181.8
2024-07-26,183.0,183.39,180.78,180.99,322100,180.99
2024-07-29,180.25,182.4,179.84,179.92,310100,179.92
2024-07-30,181.32,183.22,178.72,180.11,270600,180.11
2024-07-31,181.65,184.62,180.61,181.0,451200,181.0
2024-08-01,181.12,183.22,176.52,176.73,411900,176.73
2024-08-02,172.44,172.83,169.44,171.76,304600,171.76
2024-08-05,163.38,170.0,163.3,169.05,605500,169.05
2024-08-06,168.86,170.51,167.58,168.1,606700,168.1
2024-08-07,169.06,171.51,164.35,164.51,465400,164.51
2024-08-08,167.03,171.0,166.25,171.0,466600,171.0
2024-08-09,166.78,167.52,151.52,157.57,1378700,157.57
2024-08-12,158.11,159.28,153.73,154.95,731000,154.95
2024-08-13,155.51,161.06,155.51,160.06,686500,160.06
2024-08-14,162.9,167.55,162.31,166.78,1131000,166.78
2024-08-15,175.08,177.19,166.8,174.37,1624900,174.37
2024-08-16,173.6,177.74,172.17,177.3,852000,177.3
2024-08-19,179.08,186.72,178.68,184.96,784000,184.96
2024-08-20,184.5,185.7,178.38,178.63,296900,178.63
2024-08-21,179.0,180.39,177.15,179.02,458000,179.02
2024-08-22,179.15,179.72,175.94,176.13,285800,176.13
2024-08-23,179.3,180.13,177.15,178.26,216300,178.26
2024-08-26,179.79,183.61,179.5,180.59,429600,180.59
2024-08-27,179.51,182.83,179.51,181.4,608000,181.4
2024-08-28,181.0,181.16,172.27,174.75,334400,174.75
2024-08-29,175.6,177.8,173.97,174.32,523700,174.32
2024-08-30,175.13,177.27,172.19,173.74,439200,173.74
2024-09-03,173.09,173.71,166.06,166.23,643700,166.23
2024-09-04,165.6,167.44,164.2,165.51,654800,165.51
2024-09-05,164.72,165.65,161.75,162.44,461300,162.44
2024-09-06,163.9,164.56,158.95,159.14,349100,159.14
2024-09-09,160.05,163.1,159.95,161.68,377200,161.68
2024-09-10,161.44,161.83,159.67,160.66,567100,160.66
2024-09-11,160.1,162.38,159.76,162.12,342700,162.12
2024-09-12,162.64,165.1,162.46,163.55,790300,163.55
2024-09-13,163.46,166.79,163.46,164.93,305200,164.93
2024-09-16,163.63,164.62,159.58,161.46,409200,161.46
2024-09-17,159.7,164.22,159.64,162.75,500400,162.75
2024-09-18,162.75,166.3,162.27,162.98,344700,162.98
2024-09-19,165.47,166.42,164.91,165.83,402500,165.83
2024-09-20,165.85,166.99,164.69,164.89,403300,164.89
2024-09-23,165.16,168.19,165.16,166.94,487700,166.94
2024-09-24,167.86,171.5,167.78,170.89,512000,170.89
2024-09-25,171.17,172.76,170.21,170.32,528400,170.32
2024-09-26,173.13,173.63,167.3,168.97,428100,168.97
2024-09-27,170.32,172.75,168.68,171.44,314800,171.44
2024-09-30,172.6,174.62,172.46,173.67,349200,173.67
2024-10-01,172.47,173.83,163.14,164.71,604900,164.71
2024-10-02,165.5,170.33,164.42,166.18,499800,166.18
2024-10-03,164.74,166.98,164.59,166.98,173400,166.98
2024-10-04,169.87,172.59,167.87,171.03,336000,171.03
2024-10-07,171.64,173.52,168.9,170.39,602100,170.39
2024-10-08,169.68,171.59,166.16,166.65,517300,166.65
2024-10-09,165.77,168.14,164.58,165.6,310600,165.6
2024-10-10,164.07,166.36,162.53,165.67,591200,165.67
2024-10-11,165.91,172.69,165.45,171.09,579400,171.09
2024-10-14,171.84,175.48,170.27,173.29,486200,173.29
2024-10-15,173.1,177.77,171.99,177.72,597000,177.72
2024-10-16,178.02,178.57,175.7,177.88,821800,177.88
2024-10-17,178.52,180.24,177.1,178.7,552000,178.7
2024-10-18,178.92,180.19,178.03,179.71,406600,179.71
2024-10-21,180.7,181.4,178.0,178.1,651100,178.1
2024-10-22,179.75,179.75,176.22,177.55,449300,177.55
2024-10-23,177.55,178.25,174.25,175.5,338400,175.5
2024-10-24,176.52,178.75,176.07,177.8,265600,177.8
2024-10-25,177.67,178.62,173.82,174.33,306800,174.33
2024-10-28,175.49,181.41,175.49,179.9,398600,179.9
2024-10-29,179.89,180.79,178.34,180.04,231900,180.04
2024-10-30,179.0,182.97,178.34,178.54,241200,178.54
2024-10-31,178.55,179.22,173.66,173.7,432300,173.7
2024-11-01,173.7,178.75,171.23,171.91,487900,171.91
2024-11-04,172.0,172.93,169.48,169.49,369800,169.49
2024-11-05,169.72,172.99,169.3,171.5,407900,171.5
2024-11-06,175.65,178.15,174.96,175.28,477100,175.28
2024-11-07,176.13,185.84,176.13,185.31,538800,185.31
2024-11-08,190.0,194.22,188.4,189.99,890900,189.99
2024-11-11,191.1,192.79,188.61,192.07,584100,192.07
2024-11-12,194.27,195.98,192.46,192.89,684900,192.89
2024-11-13,195.18,200.65,194.47,199.17,1353600,199.17
2024-11-14,181.32,184.2,168.2,182.19,3163700,182.19
2024-11-15,179.02,179.98,170.87,172.62,1165900,172.62
2024-11-18,174.23,175.24,171.67,173.83,510200,173.83
2024-11-19,172.0,175.24,170.94,172.67,465100,172.67
2024-11-20,171.75,171.77,166.28,170.97,488900,170.97
2024-11-21,171.83,174.31,168.69,171.31,548800,171.31
2024-11-22,171.31,176.47,169.52,176.16,390600,176.16
2024-11-25,178.34,185.99,178.29,183.7,703900,183.7
2024-11-26,185.21,185.61,180.51,182.51,422600,182.51
2024-11-27,182.93,185.06,179.63,179.84,291700,179.84
2024-11-29,180.58,184.1,180.0,182.44,150800,182.44
2024-12-02,183.0,185.51,182.1,184.51,248600,184.51
2024-12-03,183.35,185.53,181.7,185.37,391600,185.37
2024-12-04,185.55,192.99,185.07,192.39,472500,192.39
2024-12-05,193.09,193.44,189.62,190.65,417000,190.65
2024-12-06,191.7,193.52,188.0,189.81,273500,189.81
2024-12-09,190.09,193.1,185.45,186.44,378300,186.44
2024-12-10,186.44,187.94,181.31,181.46,408100,181.46
2024-12-11,182.5,185.36,180.72,183.22,305400,183.22
2024-12-12,183.34,192.78,182.88,192.33,550400,192.33
2024-12-13,192.31,193.42,185.83,186.67,362900,186.67
2024-12-16,187.05,190.54,184.34,186.3,382300,186.3
2024-12-17,186.3,191.35,186.13,189.87,336500,189.87
2024-12-18,190.26,191.66,181.23,181.75,347200,181.75
2024-12-19,178.69,180.75,172.46,175.56,533400,175.56
2024-12-20,175.0,177.8,173.36,176.02,391600,176.02
2024-12-23,173.68,174.96,172.21,173.67,315300,173.67
2024-12-24,174.53,177.1,173.95,175.42,179400,175.42
2024-12-26,173.37,177.63,172.83,176.02,259200,176.02
2024-12-27,176.29,176.29,171.28,173.45,197200,173.45
2024-12-30,170.65,171.75,168.0,170.52,178900,170.52
2024-12-31,170.86,171.44,169.3,169.84,219000,169.84
2025-01-02,171.63,172.37,168.61,169.62,183400,169.62
2025-01-03,170.0,171.02,168.0,169.8,329400,169.8
2025-01-06,171.42,172.31,169.73,170.13,340200,170.13
2025-01-07,171.54,172.5,165.51,166.33,340600,166.33
2025-01-08,165.28,167.98,164.73,165.72,308300,165.72
2025-01-10,163.35,163.71,161.11,161.66,395800,161.66
2025-01-13,163.21,165.89,161.66,165.62,355500,165.62
2025-01-14,168.73,169.83,167.1,169.34,384600,169.34
2025-01-15,171.9,172.57,166.54,167.14,412100,167.14
