date,open,high,low,close,volume,adj_close
2024-06-04,4.6602,4.6602,4.4723,4.4911,42700,4.4911
2024-06-05,4.4629,4.4723,4.3689,4.4159,62800,4.4159
2024-06-06,4.4347,4.4723,4.3877,4.4347,34500,4.4347
2024-06-07,4.4253,4.4629,4.3971,4.4441,23300,4.4441
2024-06-10,4.3971,4.4911,4.3783,4.3971,29100,4.3971
2024-06-11,4.3783,4.4535,4.3783,4.4253,30200,4.4253
2024-06-12,4.5098,4.5098,4.3689,4.4347,28500,4.4347
2024-06-13,4.3877,4.4723,4.3783,4.4723,15400,4.4723
2024-06-14,4.5474,4.5568,4.4347,4.4817,93400,4.4817
2024-06-17,4.5098,4.5098,4.3783,4.4159,28900,4.4159
2024-06-18,4.4159,4.4441,4.3689,4.4159,18300,4.4159
2024-06-20,4.4535,4.4535,4.3313,4.3501,33900,4.3501
2024-06-21,4.3501,4.4065,4.3501,4.3877,21000,4.3877
2024-06-24,4.4253,4.5004,4.4065,4.4911,17700,4.4911
2024-06-25,4.5286,4.5286,4.4065,4.4347,17600,4.4347
2024-06-26,4.3971,4.3971,4.3219,4.3971,27200,4.3971
2024-06-27,4.3877,4.3971,4.3031,4.3877,27200,4.3877
2024-06-28,4.4159,4.4159,4.3031,4.3219,22700,4.3219
2024-07-01,4.3219,4.3783,4.3125,4.3125,28800,4.3125
2024-07-02,4.3689,4.3689,4.2656,4.3125,30600,4.3125
2024-07-03,4.3407,4.3971,4.3407,4.3877,12500,4.3877
2024-07-05,4.5098,4.5944,4.4911,4.5944,49200,4.5944
2024-07-08,4.5944,4.5944,4.5474,4.585,27100,4.585
2024-07-09,4.5944,4.6508,4.585,4.6132,60100,4.6132
2024-07-10,4.632,4.6508,4.5944,4.5944,28700,4.5944
2024-07-11,4.6038,4.632,4.5756,4.632,22000,4.632
2024-07-12,4.5944,4.6696,4.585,4.6226,32400,4.6226
2024-07-15,4.6226,4.6414,4.585,4.6414,13400,4.6414
2024-07-16,4.6602,4.6884,4.6038,4.632,14900,4.632
2024-07-17,4.632,4.8105,4.5568,4.7353,35300,4.7353
2024-07-18,4.7071,4.8293,4.5944,4.6132,62200,4.6132
2024-07-19,4.6696,4.6978,4.6132,4.632,10500,4.632
2024-07-22,4.7071,4.7071,4.5662,4.6226,13800,4.6226
2024-07-23,4.632,4.632,4.4911,4.5474,16000,4.5474
2024-07-24,4.4723,4.4817,4.4253,4.4441,22800,4.4441
2024-07-25,4.4911,4.4911,4.3783,4.3971,25100,4.3971
2024-07-26,4.5004,4.5004,4.3877,4.4817,49400,4.4817
2024-07-29,4.4911,4.5756,4.3971,4.4253,54900,4.4253
2024-07-30,4.4065,4.4253,4.3313,4.4253,52200,4.4253
2024-07-31,4.4347,4.4347,4.3501,4.3971,59400,4.3971
2024-08-01,4.4159,4.4347,4.3031,4.3313,39300,4.3313
2024-08-02,4.3595,4.3595,4.2562,4.2937,32200,4.2937
2024-08-05,4.228,4.2468,4.134,4.2468,60600,4.2468
2024-08-06,4.275,4.3783,4.275,4.3125,39500,4.3125
2024-08-07,4.3313,4.3783,4.3031,4.3219,34600,4.3219
2024-08-08,4.2937,4.4065,4.275,4.4065,21700,4.4065
2024-08-09,4.4535,4.5286,4.4441,4.4911,43400,4.4911
2024-08-12,4.4441,4.4911,4.4065,4.4159,56200,4.4159
2024-08-13,4.4629,4.4911,4.4065,4.4911,55200,4.4911
2024-08-14,4.4535,4.5098,4.4347,4.4535,26600,4.4535
2024-08-15,4.4253,4.4629,4.4159,4.4535,33900,4.4535
2024-08-16,4.4065,4.4817,4.4065,4.4065,34500,4.4065
2024-08-19,4.4253,4.5004,4.4253,4.5004,42900,4.5004
2024-08-20,4.4441,4.4911,4.4347,4.4817,25900,4.4817
2024-08-21,4.5098,4.5098,4.4347,4.4535,14800,4.4535
2024-08-22,4.4441,4.4629,4.3125,4.3689,77500,4.3689
2024-08-23,4.3971,4.4723,4.3971,4.4723,22400,4.4723
2024-08-26,4.4629,4.5004,4.4253,4.5004,36500,4.5004
2024-08-27,4.5098,4.5286,4.4535,4.5286,58900,4.5286
2024-08-28,4.5192,4.5192,4.4347,4.4723,30000,4.4723
2024-08-29,4.4347,4.4347,4.3125,4.3783,54000,4.3783
2024-08-30,4.3031,4.3595,4.275,4.3595,25700,4.3595
2024-09-03,4.3783,4.3783,4.2562,4.3407,32100,4.3407
2024-09-04,4.3783,4.4347,4.3783,4.4065,29600,4.4065
2024-09-05,4.4065,4.4911,4.4065,4.4911,32200,4.4911
2024-09-06,4.4911,4.5098,4.4441,4.4629,11300,4.4629
2024-09-09,4.4629,4.4629,4.3877,4.4253,34800,4.4253
2024-09-10,4.4441,4.4441,4.3407,4.4347,26500,4.4347
2024-09-11,4.4535,4.4535,4.3407,4.4159,30100,4.4159
2024-09-12,4.4347,4.5004,4.3783,4.5004,39900,4.5004
2024-09-13,4.5098,4.585,4.5098,4.5662,39400,4.5662
2024-09-16,4.6038,4.6696,4.5944,4.6696,55800,4.6696
2024-09-17,4.6696,4.6696,4.5286,4.5662,124200,4.5662
2024-09-18,4.6038,4.6132,4.5474,4.5568,79500,4.5568
2024-09-19,4.6226,4.6226,4.4723,4.5004,47000,4.5004
2024-09-20,4.4535,4.4629,4.3407,4.3407,76600,4.3407
2024-09-23,4.3595,4.3971,4.3125,4.3595,47500,4.3595
2024-09-24,4.4159,4.4535,4.3877,4.3971,28700,4.3971
2024-09-25,4.4159,4.4629,4.3877,4.4159,32800,4.4159
2024-09-26,4.4535,4.4629,4.4065,4.4347,31700,4.4347
2024-09-27,4.4253,4.4253,4.3783,4.4253,46800,4.4253
2024-09-30,4.4065,4.4159,4.3689,4.4065,27600,4.4065
2024-10-01,4.3877,4.4253,4.3595,4.3595,35900,4.3595
2024-10-02,4.3971,4.4441,4.3971,4.4159,15800,4.4159
2024-10-03,4.4347,4.4347,4.3313,4.3971,24600,4.3971
2024-10-04,4.3689,4.3783,4.3407,4.3501,43300,4.3501
2024-10-07,4.3877,4.3971,4.3407,4.3689,37200,4.3689
2024-10-08,4.3313,4.3877,4.3031,4.3125,39800,4.3125
2024-10-09,4.3125,4.3125,4.228,4.2562,52200,4.2562
2024-10-10,4.3031,4.3031,4.1904,4.2186,51700,4.2186
2024-10-11,4.2186,4.2186,4.1434,4.1998,52600,4.1998
2024-10-14,4.2374,4.3031,4.1716,4.3031,28600,4.3031
2024-10-15,4.2656,4.2656,4.1434,4.1716,62100,4.1716
2024-10-16,4.134,4.1716,4.1152,4.1528,62900,4.1528
2024-10-17,4.1434,4.1622,4.0776,4.1246,95100,4.1246
2024-10-18,4.1528,4.1528,4.0683,4.087,85800,4.087
2024-10-21,4.134,4.1716,4.087,4.1716,90200,4.1716
2024-10-22,4.1716,4.228,4.0683,4.228,99400,4.228
2024-10-23,4.228,4.228,4.0964,4.181,68300,4.181
2024-10-24,4.24,4.26,4.14,4.26,82200,4.26
2024-10-25,4.28,4.28,4.15,4.17,76800,4.17
2024-10-28,4.22,4.22,4.17,4.19,50300,4.19
2024-10-29,4.17,4.18,4.11,4.13,97600,4.13
2024-10-30,4.11,4.14,4.11,4.14,39100,4.14
2024-10-31,4.12,4.15,4.09,4.09,47500,4.09
2024-11-01,4.09,4.1,4.05,4.06,56500,4.06
2024-11-04,4.1,4.16,4.1,4.14,63500,4.14
2024-11-05,4.1,4.22,4.1,4.19,68200,4.19
2024-11-06,4.17,4.33,4.17,4.32,103200,4.32
2024-11-07,4.32,4.39,4.16,4.18,65500,4.18
2024-11-08,4.11,4.18,4.06,4.18,48400,4.18
