date,open,high,low,close,volume,adj_close
2024-05-20,36.12,37.03,35.88,36.76,680900,36.76
2024-05-21,36.63,38.08,36.455,37.99,641800,37.99
2024-05-22,37.89,38.51,37.12,37.34,1019600,37.34
2024-05-23,37.49,38.41,35.08,35.12,1084300,35.12
2024-05-24,35.42,36.47,35.305,35.47,529500,35.47
2024-05-28,35.99,36.34,35.065,35.28,535800,35.28
2024-05-29,35.0,35.74,34.561,35.35,419200,35.35
2024-05-30,35.41,36.7,35.22,36.22,360500,36.22
2024-05-31,36.0,37.06,36.0,36.5,431500,36.5
2024-06-03,36.81,37.78,36.35,37.75,450300,37.75
2024-06-04,37.38,38.635,37.09,38.06,634300,38.06
2024-06-05,38.16,38.5,37.34,37.76,415000,37.76
2024-06-06,37.49,37.73,37.15,37.18,248800,37.18
2024-06-07,36.9,37.19,36.538,36.72,359000,36.72
2024-06-10,36.6,37.29,36.52,36.58,645700,36.58
2024-06-11,36.46,37.39,36.37,37.03,288700,37.03
2024-06-12,37.39,38.0,36.82,36.83,393900,36.83
2024-06-13,36.4,36.75,34.73,34.88,958400,34.88
2024-06-14,34.58,34.95,33.7,34.4,685900,34.4
2024-06-17,34.4,34.73,33.51,34.49,654000,34.49
2024-06-18,34.52,34.89,33.958,34.27,595200,34.27
2024-06-20,34.2,34.805,33.98,34.0,582500,34.0
2024-06-21,33.96,34.01,33.0,33.28,883300,33.28
2024-06-24,33.25,33.65,32.1,32.49,1004400,32.49
2024-06-25,32.77,34.95,32.3,34.83,759900,34.83
2024-06-26,34.73,35.0,33.9,34.54,604600,34.54
2024-06-27,34.17,35.3,34.0,35.28,473400,35.28
2024-06-28,35.3,35.5,34.44,35.06,718100,35.06
2024-07-01,35.12,35.6,34.3,34.62,1363800,34.62
2024-07-02,34.48,36.6,34.48,36.13,1051300,36.13
2024-07-03,36.02,37.5,36.02,37.4,620200,37.4
2024-07-05,37.23,37.89,36.95,37.43,574800,37.43
2024-07-08,37.73,39.07,37.17,39.07,666000,39.07
2024-07-09,39.2,39.96,38.525,39.71,765700,39.71
2024-07-10,39.62,42.41,39.62,42.39,1110400,42.39
