date,open,high,low,close,volume,adj_close
2024-05-20,448.7968,451.9409,443.4289,443.7548,2591500,443.7548
2024-05-21,443.0741,451.7778,443.0454,450.9151,2762600,450.9151
2024-05-22,447.9916,450.8385,440.6969,443.218,2729500,443.218
2024-05-23,444.9913,445.068,438.4539,439.1633,2254500,439.1633
2024-05-24,440.7832,445.969,440.0739,442.0677,1932200,442.0677
2024-05-28,440.879,444.4736,439.8917,440.7544,1930800,440.7544
2024-05-29,435.9904,439.7288,432.9326,438.2239,2315700,438.2239
2024-05-30,436.8545,439.6126,431.647,434.1833,2135000,434.1833
2024-05-31,433.73,440.4901,432.1484,440.249,2638300,440.249
2024-06-03,442.5153,442.5153,434.1543,438.7639,1930700,438.7639
2024-06-04,434.4436,441.3966,433.1995,439.0725,1835000,439.0725
2024-06-05,441.2423,446.5173,441.1941,445.2251,1678900,445.2251
2024-06-06,445.3601,447.9638,440.7215,441.7727,1598000,441.7727
2024-06-07,439.2075,444.7237,438.301,438.6964,1736100,438.6964
2024-06-10,436.2083,439.1303,434.2506,437.3848,1698600,437.3848
2024-06-11,434.9643,435.7551,427.5773,428.4356,1938200,428.4356
2024-06-12,439.3618,441.3291,430.2872,432.7077,1733000,432.7077
2024-06-13,430.808,432.3413,426.3912,430.4415,1849100,430.4415
2024-06-14,426.2369,432.2545,423.4981,430.5476,1559100,430.5476
2024-06-17,429.2361,434.7136,427.587,434.135,1531600,434.135
2024-06-18,433.5467,441.3773,432.5245,441.1266,1798400,441.1266
2024-06-20,441.6763,444.0004,439.0146,441.7245,2080600,441.7245
2024-06-21,442.332,442.4477,433.865,434.135,3780800,434.135
2024-06-24,435.1668,446.9995,433.9614,445.6205,1882200,445.6205
2024-06-25,443.0842,447.5395,440.4708,441.0783,1555900,441.0783
2024-06-26,439.1786,441.6087,436.3241,439.6125,2131700,439.6125
2024-06-27,433.7493,433.7493,427.018,430.0654,2835200,430.0654
2024-06-28,434.0579,441.0398,433.5082,436.1987,3839700,436.1987
2024-07-01,438.3107,447.4817,437.8285,447.1346,1850500,447.1346
2024-07-02,445.0612,449.6515,443.2193,449.015,1491800,449.015
2024-07-03,452.3228,453.1425,449.2175,451.2427,993900,451.2427
2024-07-05,450.8087,450.9148,443.7303,448.1856,1593800,448.1856
2024-07-08,450.9823,457.9353,447.501,448.2532,2214300,448.2532
2024-07-09,449.0054,462.2171,445.1286,455.9777,4525100,455.9777
2024-07-10,455.6691,462.7571,453.1039,461.8217,1946000,461.8217
2024-07-11,462.8921,465.9395,459.295,462.1496,2251400,462.1496
2024-07-12,463.789,466.2096,461.0599,462.7765,2727800,462.7765
2024-07-15,463.1332,475.4288,459.3336,474.6862,3568200,474.6862
2024-07-16,476.3932,488.5344,474.4548,485.0917,3981700,485.0917
2024-07-17,485.0724,491.3214,481.6296,484.2816,3908900,484.2816
2024-07-18,481.7164,485.7378,466.9617,468.8808,3320200,468.8808
2024-07-19,471.6871,475.0431,465.9684,467.6464,2032700,467.6464
2024-07-22,467.2896,472.0246,465.1873,469.6812,1792500,469.6812
2024-07-23,469.7198,478.1386,468.9483,474.6091,2020500,474.6091
2024-07-24,471.8221,478.3122,468.5047,469.3534,1598600,469.3534
2024-07-25,468.7265,478.428,466.007,474.1848,1489700,474.1848
2024-07-26,478.0519,486.0368,477.9844,481.2439,2249700,481.2439
2024-07-29,482.5844,484.1081,473.558,475.1588,1599500,475.1588
2024-07-30,480.5496,491.3118,480.5399,487.6472,2642500,487.6472
2024-07-31,486.8661,498.8242,486.8661,490.8875,2658900,490.8875
2024-08-01,491.8229,495.6997,477.0489,482.295,4006800,482.295
2024-08-02,473.5966,476.8368,450.558,453.8658,6115500,453.8658
2024-08-05,431.6373,446.6716,421.7815,442.6599,4177200,442.6599
2024-08-06,444.579,458.3114,441.1266,453.4607,2209300,453.4607
2024-08-07,462.304,471.1375,455.727,456.1513,2587600,456.1513
2024-08-08,460.8381,470.3466,460.1534,468.4565,1936400,468.4565
2024-08-09,467.7332,474.4644,465.0137,472.7865,1622700,472.7865
2024-08-12,472.7865,475.3034,466.5085,468.1961,1839300,468.1961
2024-08-13,472.8154,475.6892,469.1315,474.4066,1243700,474.4066
2024-08-14,475.3324,481.5525,470.9928,480.9257,1545600,480.9257
2024-08-15,487.0011,488.843,480.5013,481.2342,1732300,481.2342
2024-08-16,479.3344,486.9143,479.2862,486.2875,1587000,486.2875
2024-08-19,487.0012,489.6821,483.9731,486.6926,1027900,486.6926
2024-08-20,485.9114,486.1911,478.8041,479.6141,2122700,479.6141
2024-08-21,481.6972,482.9315,476.4221,478.7655,917100,478.7655
2024-08-22,479.2863,481.89,477.155,480.0095,943800,480.0095
2024-08-23,484.8313,494.176,482.0347,491.2636,1751800,491.2636
2024-08-26,494.0796,495.1982,487.3098,489.7689,1084200,489.7689
2024-08-27,489.7399,493.2502,488.5344,489.1806,977900,489.1806
2024-08-28,488.5441,490.251,480.7039,485.3906,1568100,485.3906
2024-08-29,487.9655,494.9474,483.2787,491.9193,1566300,491.9193
2024-08-30,492.6275,495.8869,490.0471,494.975,1838900,494.975
2024-09-03,492.2783,494.4415,470.869,472.8673,2373600,472.8673
2024-09-04,472.13,481.3456,472.13,475.9521,1509400,475.9521
2024-09-05,478.8041,480.9285,468.6087,473.2747,1828300,473.2747
2024-09-06,472.0331,480.5793,462.7786,465.2523,1995600,465.2523
2024-09-09,470.9951,479.4831,468.9191,473.9441,1714200,473.9441
2024-09-10,474.4873,474.5552,447.7524,453.1459,3583100,453.1459
2024-09-11,450.0902,457.7634,443.7848,457.0649,2426500,457.0649
2024-09-12,457.1911,460.1401,451.4677,459.8684,1480500,459.8684
2024-09-13,461.7407,467.6678,461.2653,464.6508,1794500,464.6508
2024-09-16,467.0178,472.7897,465.1359,470.6362,1500300,470.6362
2024-09-17,473.3911,475.0693,467.3767,470.8593,1444900,470.8593
2024-09-18,470.8689,478.2317,467.3476,470.0735,1699500,470.0735
2024-09-19,479.9294,491.25,478.6877,488.7473,3060700,488.7473
2024-09-20,485.2162,487.0205,480.6472,483.5089,4452600,483.5089
2024-09-23,483.2955,486.39,480.395,482.5194,953200,482.5194
2024-09-24,482.6941,484.6051,479.3085,483.1112,1035400,483.1112
2024-09-25,483.5768,486.972,475.7193,476.4371,1763900,476.4371
2024-09-26,479.2115,483.4798,477.737,482.0441,1378100,482.0441
2024-09-27,484.0327,490.2702,481.0158,483.5865,1420100,483.5865
2024-09-30,480.0749,481.6561,474.2642,480.2883,1602500,480.2883
2024-10-01,479.7741,479.7741,470.1026,475.4962,1528600,475.4962
2024-10-02,476.4662,480.0457,473.3426,477.2616,1445100,477.2616
2024-10-03,475.2633,475.826,469.7049,471.548,1290600,471.548
2024-10-04,480.8024,481.4523,471.451,480.3368,1721600,480.3368
2024-10-07,479.8226,484.0715,476.0976,479.8129,1173300,479.8129
2024-10-08,482.1216,483.4215,478.028,481.7045,1296700,481.7045
2024-10-09,483.2858,491.1142,480.4241,490.0568,1695900,490.0568
2024-10-10,491.153,491.6283,484.6341,488.6405,1309000,488.6405
2024-10-11,492.7924,502.4639,492.5984,500.8439,2409700,500.8439
2024-10-14,502.1535,507.4112,500.0775,507.1008,2174900,507.1008
