date,open,high,low,close,volume,adj_close
2026-08-31,9.9,9.9,9.8,9.82,37700,9.82
2026-09-01,9.8,9.81,9.79,9.8,27300,9.8
2026-09-02,9.8,9.8,9.79,9.79,1800,9.79
2026-09-03,9.82,9.83,9.8,9.82,6000,9.82
2026-09-04,9.82,9.82,9.81,9.81,10900,9.81
2026-09-08,9.82,9.82,9.82,9.82,2000,9.82
2026-09-09,9.82,9.84,9.82,9.82,11000,9.82
2026-09-10,9.81,9.85,9.81,9.82,121700,9.82
2026-09-11,9.83,9.83,9.83,9.83,600,9.83
2026-09-14,9.83,9.83,9.83,9.83,0,9.83
2026-09-15,9.83,9.83,9.83,9.83,100,9.83
2026-09-16,9.83,9.83,9.83,9.83,0,9.83
2026-09-17,9.82,9.83,9.8,9.81,11200,9.81
2026-09-18,9.8,9.8,9.8,9.8,400,9.8
2026-09-21,9.83,9.83,9.8,9.8,3700,9.8
2026-09-22,9.8,9.8,9.8,9.8,0,9.8
2026-09-23,9.81,9.81,9.81,9.81,2500,9.81
2026-09-24,9.8,9.8,9.795,9.8,414010,9.8
