date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,14.7,14.97,13.35,13.44,3547,13.44
2024-06-18 00:00:00,13.05,13.5,12.3,12.69,3953,12.69
2024-06-20 00:00:00,12.195,13.335,12.195,12.66,4073,12.66
2024-06-21 00:00:00,12.45,13.305,12.45,13.05,560,13.05
2024-06-24 00:00:00,12.45,13.185,12.45,12.75,860,12.75
2024-06-25 00:00:00,12.9,12.9,12.3,12.6,853,12.6
2024-06-26 00:00:00,12.45,12.75,11.7,12.75,1640,12.75
2024-06-27 00:00:00,13.47,13.47,11.4,11.7,1953,11.7
2024-06-28 00:00:00,11.97,11.97,11.55,11.7,607,11.7
2024-07-01 00:00:00,11.55,12.0,11.55,12.0,1587,12.0
2024-07-02 00:00:00,12.15,12.45,12.0,12.075,633,12.075
2024-07-03 00:00:00,13.155,13.5,12.69,13.35,1240,13.35
2024-07-05 00:00:00,12.9,13.185,11.4,11.55,2040,11.55
2024-07-08 00:00:00,11.85,11.85,11.7,11.85,540,11.85
2024-07-09 00:00:00,12.0,12.6,11.4,12.6,747,12.6
2024-07-10 00:00:00,12.66,12.75,11.1,11.325,4547,11.325
2024-07-11 00:00:00,12.3,12.3,11.55,11.55,833,11.55
2024-07-12 00:00:00,11.895,11.895,11.1,11.19,1220,11.19
2024-07-15 00:00:00,11.82,11.82,10.5,11.115,1220,11.115
2024-07-16 00:00:00,11.34,11.34,9.75,10.515,1107,10.515
2024-07-17 00:00:00,10.875,12.0,10.65,11.415,180613,11.415
2024-07-18 00:00:00,11.385,12.495,10.5,10.5,59780,10.5
2024-07-19 00:00:00,10.245,11.16,10.245,10.95,10887,10.95
2024-07-22 00:00:00,11.1,11.415,10.5,10.77,4080,10.77
2024-07-23 00:00:00,10.59,11.625,10.5,10.665,10487,10.665
2024-07-24 00:00:00,10.515,11.55,10.515,11.25,953,11.25
2024-07-25 00:00:00,10.545,10.95,10.2,10.5,2100,10.5
2024-07-26 00:00:00,10.5,10.5,10.2,10.5,1000,10.5
2024-07-29 00:00:00,10.35,10.5,10.35,10.425,840,10.425
2024-07-30 00:00:00,10.5,10.815,10.425,10.575,2940,10.575
2024-07-31 00:00:00,10.59,10.605,10.425,10.605,1247,10.605
2024-08-01 00:00:00,10.5,10.74,10.005,10.74,680,10.74
2024-08-02 00:00:00,10.35,10.5,9.765,9.765,1867,9.765
2024-08-05 00:00:00,9.45,9.9,9.15,9.375,1080,9.375
2024-08-06 00:00:00,9.84,9.9,9.375,9.39,440,9.39
2024-08-07 00:00:00,9.555,9.765,9.465,9.615,993,9.615
2024-08-08 00:00:00,9.465,9.705,9.165,9.45,1433,9.45
2024-08-09 00:00:00,9.225,9.855,9.165,9.3,593,9.3
2024-08-12 00:00:00,9.3,11.19,9.24,10.575,9213,10.575
2024-08-13 00:00:00,10.65,11.22,9.9,10.08,1807,10.08
2024-08-14 00:00:00,9.765,10.815,9.615,9.645,627,9.645
2024-08-15 00:00:00,10.23,10.23,9.75,9.765,580,9.765
2024-08-16 00:00:00,9.315,9.9,8.895,9.3,2720,9.3
2024-08-19 00:00:00,9.3,9.3,8.865,9.21,853,9.21
2024-08-20 00:00:00,9.42,10.23,9.15,9.885,2040,9.885
2024-08-21 00:00:00,9.9,10.05,9.375,9.825,827,9.825
2024-08-22 00:00:00,9.6,10.2,9.6,9.63,547,9.63
2024-08-23 00:00:00,9.6,10.485,9.15,9.42,1827,9.42
2024-08-26 00:00:00,9.45,9.975,9.015,9.225,393,9.225
2024-08-27 00:00:00,9.585,9.585,9.0,9.45,93,9.45
2024-08-28 00:00:00,9.705,9.705,8.865,8.895,527,8.895
2024-08-29 00:00:00,8.925,9.12,8.55,8.55,1393,8.55
2024-08-30 00:00:00,8.745,8.745,7.95,8.25,3113,8.25
2024-09-03 00:00:00,7.665,8.31,7.275,7.65,23253,7.65
2024-09-04 00:00:00,7.725,10.71,7.65,9.3,38327,9.3
2024-09-05 00:00:00,8.655,9.9,8.205,8.55,3020,8.55
2024-09-06 00:00:00,8.25,9.555,8.25,8.415,6227,8.415
2024-09-09 00:00:00,8.25,8.595,8.25,8.25,520,8.25
2024-09-10 00:00:00,7.845,8.52,7.65,8.07,1253,8.07
2024-09-11 00:00:00,7.935,10.35,7.71,7.725,16420,7.725
2024-09-12 00:00:00,7.89,8.595,7.725,8.535,6247,8.535
2024-09-13 00:00:00,8.625,8.85,8.55,8.55,727,8.55
2024-09-16 00:00:00,9.06,9.315,8.55,8.55,2007,8.55
2024-09-17 00:00:00,8.1,8.25,7.65,7.875,4567,7.875
2024-09-18 00:00:00,8.085,8.1,7.65,7.83,667,7.83
2024-09-19 00:00:00,7.65,7.875,7.65,7.8,520,7.8
2024-09-20 00:00:00,7.8,8.1,7.665,7.86,467,7.86
2024-09-23 00:00:00,7.8,7.875,7.65,7.77,213,7.77
2024-09-24 00:00:00,8.07,10.245,7.665,8.835,5933,8.835
2024-09-25 00:00:00,8.49,8.925,8.325,8.745,933,8.745
2024-09-26 00:00:00,8.97,10.8,8.85,9.3,8640,9.3
2024-09-27 00:00:00,9.9,9.9,9.0,9.69,2747,9.69
2024-09-30 00:00:00,9.9,10.77,9.75,10.635,3947,10.635
2024-10-01 00:00:00,10.95,10.95,9.0,9.72,1620,9.72
2024-10-02 00:00:00,10.2,10.92,9.6,10.2,8847,10.2
2024-10-03 00:00:00,10.77,12.3,10.2,11.25,6153,11.25
2024-10-04 00:00:00,11.07,12.45,10.8,12.3,6600,12.3
2024-10-07 00:00:00,11.685,11.685,10.95,10.95,4227,10.95
2024-10-08 00:00:00,10.95,11.355,10.5,10.665,2380,10.665
2024-10-09 00:00:00,10.86,11.355,10.665,10.665,1733,10.665
2024-10-10 00:00:00,10.665,11.355,10.665,11.25,1367,11.25
2024-10-11 00:00:00,10.815,11.775,10.815,11.355,1460,11.355
2024-10-14 00:00:00,10.575,11.01,10.575,11.01,407,11.01
2024-10-15 00:00:00,10.8,11.7,10.5,10.65,2267,10.65
2024-10-16 00:00:00,11.535,11.535,9.495,10.62,547,10.62
2024-10-17 00:00:00,10.965,10.965,9.75,10.425,567,10.425
2024-10-18 00:00:00,11.085,11.25,9.975,10.5,593,10.5
2024-10-21 00:00:00,9.855,10.8,9.78,10.26,313,10.26
2024-10-22 00:00:00,9.75,10.725,9.615,9.75,1813,9.75
2024-10-23 00:00:00,10.05,10.185,9.825,10.185,347,10.185
2024-10-24 00:00:00,9.63,10.185,9.63,10.065,607,10.065
2024-10-25 00:00:00,9.78,9.78,9.6,9.72,560,9.72
2024-10-28 00:00:00,9.6,10.185,9.45,9.45,300,9.45
2024-10-29 00:00:00,9.45,10.23,9.15,10.2,1120,10.2
2024-10-30 00:00:00,9.45,10.515,9.45,9.75,647,9.75
2024-10-31 00:00:00,9.3,10.5,9.3,9.75,540,9.75
2024-11-01 00:00:00,9.495,10.2,9.3,9.315,793,9.315
2024-11-04 00:00:00,10.185,10.185,9.15,9.165,127,9.165
2024-11-05 00:00:00,9.165,9.63,9.165,9.3,200,9.3
2024-11-06 00:00:00,9.21,10.05,7.605,8.19,2387,8.19
2024-11-07 00:00:00,8.25,9.0,7.53,8.25,733,8.25
2024-11-08 00:00:00,8.235,9.675,7.815,9.465,1940,9.465
2024-11-11 00:00:00,9.75,9.75,8.64,9.225,553,9.225
2024-11-12 00:00:00,9.0,9.75,9.0,9.45,1733,9.45
2024-11-13 00:00:00,9.75,9.75,8.85,9.75,1620,9.75
2024-11-14 00:00:00,8.805,9.75,8.805,9.3,1933,9.3
2024-11-15 00:00:00,8.85,9.27,8.25,9.27,1480,9.27
2024-11-18 00:00:00,8.25,8.955,8.25,8.955,173,8.955
2024-11-19 00:00:00,8.22,8.925,8.22,8.28,680,8.28
2024-11-20 00:00:00,8.295,8.82,8.295,8.4,293,8.4
2024-11-21 00:00:00,9.0,9.0,8.415,8.55,573,8.55
2024-11-22 00:00:00,8.22,8.31,7.8,8.31,567,8.31
2024-11-25 00:00:00,8.205,8.715,8.205,8.4,207,8.4
2024-11-26 00:00:00,7.95,8.4,7.875,8.145,1167,8.145
2024-11-27 00:00:00,8.55,8.55,7.89,8.1,427,8.1
2024-11-29 00:00:00,8.595,8.85,8.34,8.34,667,8.34
2024-12-02 00:00:00,8.745,8.85,7.935,8.25,1127,8.25
2024-12-03 00:00:00,8.52,9.75,8.52,9.6,3127,9.6
2024-12-04 00:00:00,9.75,9.75,8.55,9.75,1260,9.75
2024-12-05 00:00:00,9.6,9.75,9.39,9.39,853,9.39
2024-12-06 00:00:00,8.775,9.225,8.625,8.625,453,8.625
2024-12-09 00:00:00,8.775,9.75,8.775,9.45,2527,9.45
2024-12-10 00:00:00,9.45,9.45,9.0,9.27,1500,9.27
2024-12-11 00:00:00,9.3,9.36,9.0,9.0,353,9.0
2024-12-12 00:00:00,9.9,9.9,8.505,9.195,440,9.195
2024-12-13 00:00:00,9.195,9.195,8.79,8.85,607,8.85
2024-12-16 00:00:00,9.735,9.75,9.0,9.75,233,9.75
2024-12-17 00:00:00,9.6,9.75,8.835,9.75,340,9.75
2024-12-18 00:00:00,8.925,9.75,8.925,9.6,1540,9.6
2024-12-19 00:00:00,9.6,9.6,8.55,8.865,600,8.865
2024-12-20 00:00:00,8.25,8.85,8.25,8.55,680,8.55
2024-12-23 00:00:00,9.45,9.57,8.625,9.3,1273,9.3
2024-12-24 00:00:00,9.15,9.225,8.55,8.985,893,8.985
2024-12-26 00:00:00,8.85,10.005,8.775,9.555,1467,9.555
2024-12-27 00:00:00,9.585,11.25,9.555,10.41,4313,10.41
2024-12-30 00:00:00,9.75,10.5,9.75,10.35,1973,10.35
2024-12-31 00:00:00,9.9,10.5,8.565,9.195,2693,9.195
2025-01-02 00:00:00,9.195,9.75,9.195,9.75,540,9.75
2025-01-03 00:00:00,9.75,12.675,9.75,12.0,12207,12.0
2025-01-06 00:00:00,12.885,12.885,11.355,11.535,8153,11.535
2025-01-07 00:00:00,11.55,11.85,10.5,11.25,2633,11.25
2025-01-08 00:00:00,11.25,11.7,10.5,10.95,933,10.95
2025-01-10 00:00:00,11.1,11.325,10.95,10.95,947,10.95
2025-01-13 00:00:00,11.1,11.25,9.585,10.38,1640,10.38
2025-01-14 00:00:00,12.735,12.735,8.7,10.65,2393,10.65
2025-01-15 00:00:00,10.5,11.25,10.05,10.05,227,10.05
2025-01-16 00:00:00,11.25,11.655,10.065,10.125,647,10.125
2025-01-17 00:00:00,10.65,10.65,10.05,10.575,560,10.575
2025-01-21 00:00:00,10.95,10.95,10.065,10.65,493,10.65
2025-01-22 00:00:00,10.2,10.845,10.2,10.53,180,10.53
2025-01-23 00:00:00,10.35,10.845,10.35,10.845,147,10.845
