date,open,high,low,close,volume,adj_close
2024-06-04,9.9419,10.0483,9.9419,10.0193,2600,10.0193
2024-06-05,9.9516,10.0015,9.9516,9.9999,1700,9.9999
2024-06-06,9.9419,10.1064,9.7694,10.1063,3100,10.1063
2024-06-07,9.9419,10.3674,9.9419,10.0579,46300,10.0579
2024-06-10,9.9999,10.1547,9.8163,9.9806,6900,9.9806
2024-06-11,10.0096,10.0483,9.8163,9.8935,3800,9.8935
2024-06-12,9.8355,9.8645,9.1102,9.2746,19300,9.2746
2024-06-13,9.2746,9.2843,9.0908,9.2843,3800,9.2843
2024-06-14,9.1875,9.4029,9.0715,9.0908,7600,9.0908
2024-06-17,9.1972,9.2843,9.0521,9.0521,2700,9.0521
2024-06-18,9.0521,9.3906,8.9458,8.9458,11400,8.9458
2024-06-20,8.9554,9.1779,8.9554,9.1779,6500,9.1779
2024-06-21,9.0038,9.1183,8.4912,8.6653,53100,8.6653
2024-06-24,8.704,8.9458,8.4719,8.646,34000,8.646
2024-06-25,8.7247,8.7247,8.321,8.5869,32300,8.5869
2024-06-26,8.4589,8.6854,8.266,8.5278,11600,8.5278
2024-06-27,8.8035,9.0103,8.5672,8.9709,10700,8.9709
2024-06-28,9.0989,9.1382,8.8232,8.8626,11400,8.8626
2024-07-01,9.0989,9.0989,8.8232,9.03,6600,9.03
2024-07-02,8.8724,9.03,8.8626,8.8626,5500,8.8626
2024-07-03,8.8232,8.8823,8.6755,8.8193,25700,8.8193
2024-07-05,8.8626,8.9217,8.7444,8.8232,3400,8.8232
2024-07-08,8.8232,8.8921,8.7641,8.8921,12500,8.8921
2024-07-09,8.8134,8.8134,8.7838,8.8134,3300,8.8134
2024-07-10,8.8626,9.1186,8.8134,9.1088,7300,9.1088
2024-07-11,9.1186,9.1186,8.9449,9.0005,9500,9.0005
2024-07-12,9.1285,9.1285,8.705,8.902,14300,8.902
2024-07-15,8.9512,9.0891,8.9116,9.0891,11900,9.0891
2024-07-16,9.0694,9.4633,9.0596,9.4534,11000,9.4534
2024-07-17,9.4436,9.7783,9.286,9.611,40300,9.611
2024-07-18,9.7193,10.123,9.5042,9.5618,20800,9.5618
2024-07-19,9.483,9.6012,9.2663,9.5421,9400,9.5421
2024-07-22,9.5322,9.8473,9.4141,9.8473,10500,9.8473
2024-07-23,9.9261,10.0246,9.7883,10.0147,9200,10.0147
2024-07-24,9.9557,9.9606,9.6012,9.6504,9800,9.6504
2024-07-25,9.6898,9.8966,9.6898,9.8769,11200,9.8769
2024-07-26,9.8769,10.1821,9.7883,10.1821,16800,10.1821
2024-07-29,10.1428,10.1428,9.9261,10.0541,23900,10.0541
2024-07-30,10.0935,10.2117,10.0049,10.2117,14800,10.2117
2024-07-31,10.2117,10.2117,10.0738,10.1821,8800,10.1821
2024-08-01,10.1723,10.3397,10.1723,10.3397,18400,10.3397
2024-08-02,10.3299,10.3397,10.1821,10.3003,6800,10.3003
2024-08-05,10.2018,10.3988,10.0282,10.1526,4000,10.1526
2024-08-06,10.3102,10.3102,10.1429,10.2314,4300,10.2314
2024-08-07,10.3545,10.3545,10.2855,10.2905,5700,10.2905
2024-08-08,10.2314,10.3397,10.064,10.1428,3500,10.1428
2024-08-09,10.0541,10.2117,10.0541,10.1625,2600,10.1625
2024-08-12,10.1625,10.4579,10.0541,10.3102,6100,10.3102
2024-08-13,10.4283,10.6055,10.3004,10.3397,6000,10.3397
2024-08-14,10.3102,10.3496,10.3003,10.3397,6000,10.3397
2024-08-15,10.4233,10.8024,10.3102,10.3102,7100,10.3102
2024-08-16,10.3791,10.6056,10.1329,10.5957,3600,10.5957
2024-08-19,10.3397,10.6055,10.3299,10.4776,4800,10.4776
2024-08-20,10.1624,10.2215,10.133,10.1903,2200,10.1903
2024-08-21,10.1034,10.3299,10.1034,10.3299,1000,10.3299
2024-08-22,10.1231,10.2314,10.1034,10.2314,1500,10.2314
2024-08-23,10.0344,10.2412,10.0344,10.2412,2100,10.2412
2024-08-26,10.0443,10.0935,9.88,10.0935,11000,10.0935
2024-08-27,10.0738,10.0934,9.8867,10.064,4900,10.064
2024-08-28,9.9458,10.2116,9.8473,10.1526,5500,10.1526
2024-08-29,10.0738,10.1674,10.0738,10.1526,1500,10.1526
2024-08-30,10.1428,10.1526,10.1428,10.1526,1800,10.1526
2024-09-03,10.064,10.0837,9.9113,9.9163,3000,9.9163
2024-09-04,9.9064,10.1721,9.9064,10.1625,1600,10.1625
2024-09-05,9.9852,10.1821,9.9852,10.1231,9900,10.1231
2024-09-06,10.0541,10.1625,10.0541,10.1034,1900,10.1034
2024-09-09,9.8473,10.1329,9.7095,10.0935,18500,10.0935
2024-09-10,10.0935,10.0935,9.8473,9.8867,1900,9.8867
2024-09-11,9.9655,10.192,9.8506,10.192,9600,10.192
2024-09-12,10.1329,10.5859,10.1329,10.5859,34100,10.5859
2024-09-13,10.4086,10.6056,10.4086,10.6056,2300,10.6056
2024-09-16,10.5268,10.6056,10.448,10.4874,5200,10.4874
2024-09-17,10.4579,10.5268,10.2806,10.2806,7100,10.2806
2024-09-18,10.3791,10.3939,10.2511,10.3397,3900,10.3397
2024-09-19,10.4973,10.4973,10.3594,10.4677,14800,10.4677
2024-09-20,10.5769,10.9341,10.3686,10.9341,22400,10.9341
2024-09-23,10.7654,10.7654,10.5769,10.7455,6500,10.7455
2024-09-24,10.4381,10.7703,10.4381,10.5769,10600,10.5769
2024-09-25,10.4181,10.4181,10.2048,10.2594,12200,10.2594
2024-09-26,10.2594,10.6662,10.1998,10.6066,15300,10.6066
2024-09-27,10.5173,10.736,10.4479,10.5868,19500,10.5868
2024-09-30,10.5769,10.5868,10.4578,10.5669,5000,10.5669
2024-10-01,10.5669,10.5669,10.5074,10.5273,6800,10.5273
2024-10-02,10.4776,10.5273,10.2693,10.4776,7200,10.4776
2024-10-03,10.3886,10.5436,10.3886,10.4677,1300,10.4677
2024-10-04,10.5669,10.7108,10.438,10.6364,13700,10.6364
2024-10-07,10.5273,10.686,10.428,10.5173,6900,10.5173
2024-10-08,10.4181,10.4181,10.4181,10.4181,1400,10.4181
2024-10-09,10.5273,10.5273,10.2792,10.4975,10500,10.4975
2024-10-10,10.3883,10.3883,10.2891,10.3883,1700,10.3883
2024-10-11,10.3586,10.4876,10.2693,10.4876,8900,10.4876
2024-10-14,10.3983,10.3983,10.3784,10.3784,1200,10.3784
2024-10-15,10.3189,10.438,10.2693,10.438,2600,10.438
2024-10-16,10.4975,10.4975,10.2197,10.4975,17800,10.4975
2024-10-17,10.4082,10.4776,10.1502,10.2693,12200,10.2693
2024-10-18,10.2693,10.2693,10.2693,10.2693,1700,10.2693
2024-10-21,10.2578,10.4776,10.1502,10.4082,4300,10.4082
2024-10-22,10.4776,10.4776,10.0609,10.2494,13200,10.2494
2024-10-23,10.0609,10.1998,10.0014,10.18,14000,10.18
2024-10-24,9.9915,10.2693,9.9121,10.1998,12600,10.1998
