date,open,high,low,close,volume,adj_close
2024-06-04,236.0,242.0,222.0,238.0,400,238.0
2024-06-05,232.0,232.0,202.0,218.0,400,218.0
2024-06-06,216.0,226.0,210.0,224.0,232,224.0
2024-06-07,218.0,218.0,206.0,212.0,220,212.0
2024-06-10,204.0,216.0,196.0,206.0,265,206.0
2024-06-11,200.0,204.0,194.0,204.0,78,204.0
2024-06-12,204.0,204.0,194.0,194.4,118,194.4
2024-06-13,200.0,208.0,193.0,198.0,226,198.0
2024-06-14,194.0,206.0,194.0,194.0,137,194.0
2024-06-17,194.0,202.0,184.0,191.0,227,191.0
2024-06-18,184.0,187.4,172.0,180.0,152,180.0
2024-06-20,176.6,180.0,172.0,180.0,130,180.0
2024-06-21,178.0,178.0,170.0,174.0,28,174.0
2024-06-24,174.0,177.6,174.0,174.0,43,174.0
2024-06-25,174.0,174.0,164.0,172.0,72,172.0
2024-06-26,170.0,174.0,167.0,174.0,110,174.0
2024-06-27,176.6,182.0,171.0,171.0,63,171.0
2024-06-28,176.0,178.0,175.8,176.0,15,176.0
2024-07-01,178.6,182.0,176.0,176.0,104,176.0
2024-07-02,180.0,224.0,178.0,192.0,440,192.0
2024-07-03,188.2,205.6,182.2,204.0,282,204.0
2024-07-05,206.0,224.0,190.0,190.0,690,190.0
2024-07-08,189.2,206.0,162.0,165.0,326,165.0
2024-07-09,238.0,238.0,100.0,148.0,32144,148.0
2024-07-10,128.8,172.0,128.8,164.0,3935,164.0
2024-07-11,152.0,164.4,150.0,156.0,2422,156.0
2024-07-12,156.8,156.8,142.4,142.8,281,142.8
2024-07-15,140.2,140.2,110.0,137.6,718,137.6
2024-07-16,142.0,145.2,138.0,138.8,163,138.8
2024-07-17,131.4,131.4,124.0,128.2,119,128.2
2024-07-18,140.0,140.0,120.0,130.0,222,130.0
2024-07-19,124.2,137.8,120.4,123.8,96,123.8
2024-07-22,120.0,138.0,114.0,122.0,179,122.0
2024-07-23,115.0,124.2,115.0,115.6,150,115.6
2024-07-24,116.0,124.2,115.4,123.6,375,123.6
2024-07-25,122.0,122.0,117.0,122.0,48,122.0
2024-07-26,122.0,146.0,122.0,145.0,1447,145.0
2024-07-29,142.8,143.6,124.2,140.2,960,140.2
2024-07-30,133.6,140.0,125.4,129.8,84,129.8
2024-07-31,129.8,142.4,128.0,136.0,80,136.0
2024-08-01,135.6,136.0,124.0,124.0,115,124.0
2024-08-02,124.4,127.2,124.0,124.8,56,124.8
2024-08-05,112.0,124.0,112.0,117.6,208,117.6
2024-08-06,130.0,130.0,117.6,118.0,71,118.0
