date,open,high,low,close,volume,adj_close
2024-05-20,3.14,3.25,2.9,3.07,105000,3.07
2024-05-21,3.04,3.2,3.0,3.07,103300,3.07
2024-05-22,2.88,3.0,2.75,2.79,113000,2.79
2024-05-23,2.75,2.87,2.54,2.55,91800,2.55
2024-05-24,2.5,2.663,2.451,2.46,43400,2.46
2024-05-28,2.46,2.701,2.28,2.3,29400,2.3
2024-05-29,2.3,2.45,2.26,2.38,23300,2.38
2024-05-30,2.43,2.65,2.342,2.59,46400,2.59
2024-05-31,2.58,2.58,2.33,2.45,20700,2.45
2024-06-03,2.38,2.541,2.26,2.28,75300,2.28
2024-06-04,2.3,2.39,2.21,2.21,22600,2.21
2024-06-05,2.25,2.49,2.21,2.21,89900,2.21
2024-06-06,2.26,2.35,2.15,2.3,19200,2.3
2024-06-07,2.26,2.45,2.11,2.11,49300,2.11
2024-06-10,2.05,2.4,2.04,2.28,32600,2.28
2024-06-11,2.225,2.26,2.161,2.19,9500,2.19
2024-06-12,2.25,2.28,2.162,2.22,26600,2.22
2024-06-13,2.25,2.369,2.21,2.26,15300,2.26
2024-06-14,2.25,2.25,2.1,2.15,12900,2.15
2024-06-17,2.18,2.18,2.068,2.13,13300,2.13
2024-06-18,2.11,2.34,2.1,2.1,6800,2.1
2024-06-20,2.08,2.18,2.08,2.1,4700,2.1
2024-06-21,2.08,2.1,2.02,2.02,7000,2.02
2024-06-24,2.04,2.096,2.02,2.07,3800,2.07
2024-06-25,2.09,2.107,2.07,2.07,4600,2.07
2024-06-26,2.06,2.1,2.02,2.07,12800,2.07
2024-06-27,2.02,2.1,2.02,2.08,9600,2.08
2024-06-28,2.03,2.093,2.03,2.06,3700,2.06
2024-07-01,2.03,2.23,2.03,2.065,13300,2.065
2024-07-02,2.03,2.249,2.03,2.03,8000,2.03
2024-07-03,2.052,2.17,2.035,2.1,2700,2.1
2024-07-05,2.22,2.22,1.9,1.955,27800,1.955
2024-07-08,1.95,1.99,1.54,1.86,377500,1.86
2024-07-09,1.83,1.92,1.75,1.85,39600,1.85
2024-07-10,1.78,1.863,1.725,1.84,38000,1.84
2024-07-11,1.68,1.96,1.68,1.89,91000,1.89
2024-07-12,1.91,1.96,1.815,1.85,33000,1.85
2024-07-15,1.83,1.96,1.8,1.8,17100,1.8
2024-07-16,1.86,1.9,1.8,1.84,24800,1.84
2024-07-17,1.85,1.89,1.75,1.82,33900,1.82
2024-07-18,1.8,1.871,1.75,1.75,14400,1.75
2024-07-19,1.75,1.826,1.71,1.74,5600,1.74
2024-07-22,1.72,1.829,1.72,1.82,7800,1.82
2024-07-23,1.8,1.82,1.73,1.74,10000,1.74
2024-07-24,1.74,1.82,1.71,1.71,8800,1.71
2024-07-25,1.72,1.75,1.7,1.73,17600,1.73
2024-07-26,1.72,1.8,1.72,1.78,7100,1.78
2024-07-29,1.74,1.83,1.71,1.78,13300,1.78
2024-07-30,1.75,1.83,1.7,1.71,15700,1.71
2024-07-31,1.69,1.75,1.6,1.6,48500,1.6
2024-08-01,1.61,1.95,1.61,1.66,35600,1.66
2024-08-02,1.65,1.68,1.61,1.63,11400,1.63
2024-08-05,1.61,1.62,1.53,1.59,41600,1.59
2024-08-06,1.58,1.65,1.55,1.59,22400,1.59
2024-08-07,1.64,1.664,1.55,1.6,11100,1.6
2024-08-08,1.61,1.67,1.581,1.6,7000,1.6
2024-08-09,1.67,1.67,1.6,1.6,5300,1.6
2024-08-12,1.62,1.66,1.6,1.66,3900,1.66
2024-08-13,1.62,1.66,1.58,1.6,17100,1.6
2024-08-14,1.61,1.66,1.6,1.6,3700,1.6
2024-08-15,1.62,1.66,1.6,1.6,7500,1.6
2024-08-16,1.64,1.66,1.6,1.66,5400,1.66
2024-08-19,1.63,1.69,1.6,1.61,19600,1.61
2024-08-20,1.62,1.71,1.62,1.67,15900,1.67
2024-08-21,1.64,1.693,1.63,1.69,9200,1.69
2024-08-22,1.642,1.69,1.622,1.622,11100,1.622
2024-08-23,1.65,1.7,1.635,1.69,9100,1.69
2024-08-26,1.64,1.7,1.64,1.65,6800,1.65
2024-08-27,1.7,1.7,1.61,1.61,3800,1.61
2024-08-28,1.65,1.65,1.525,1.53,22300,1.53
2024-08-29,1.51,1.63,1.51,1.55,11100,1.55
2024-08-30,1.54,1.6,1.41,1.41,17000,1.41
2024-09-03,1.49,1.77,1.43,1.68,196000,1.68
2024-09-04,1.59,1.71,1.49,1.655,69000,1.655
2024-09-05,1.6,1.676,1.54,1.565,14600,1.565
2024-09-06,1.62,1.67,1.55,1.562,28200,1.562
2024-09-09,1.58,1.66,1.53,1.62,24100,1.62
2024-09-10,1.6,1.665,1.53,1.545,16200,1.545
2024-09-11,1.62,1.62,1.52,1.6,21800,1.6
2024-09-12,1.55,1.608,1.52,1.52,11300,1.52
2024-09-13,1.53,1.585,1.5,1.53,85300,1.53
2024-09-16,1.57,1.613,1.49,1.51,10800,1.51
2024-09-17,1.51,1.55,1.5,1.52,15100,1.52
2024-09-18,1.52,1.57,1.505,1.52,27400,1.52
2024-09-19,1.53,1.57,1.46,1.48,32000,1.48
2024-09-20,1.49,1.66,1.49,1.585,118000,1.585
2024-09-23,1.61,2.64,1.57,2.48,18242400,2.48
2024-09-24,2.35,2.53,2.16,2.51,1462700,2.51
2024-09-25,2.41,2.49,2.25,2.35,526300,2.35
2024-09-26,2.46,3.08,2.35,2.83,2378200,2.83
2024-09-27,2.96,5.97,2.92,5.2,46686400,5.2
2024-09-30,5.75,7.84,5.66,6.71,24830500,6.71
2024-10-01,6.15,6.37,4.8,6.02,5678100,6.02
2024-10-02,6.44,6.58,5.01,5.55,1993000,5.55
2024-10-03,5.4,5.74,5.01,5.49,1069300,5.49
2024-10-04,5.59,7.35,5.31,7.35,7334900,7.35
2024-10-07,7.34,7.39,5.82,6.23,2110300,6.23
2024-10-08,5.66,6.22,5.45,5.95,576900,5.95
2024-10-09,5.58,6.53,5.55,5.98,511000,5.98
2024-10-10,5.9,6.18,5.5,5.64,372100,5.64
2024-10-11,5.57,5.85,5.26,5.53,311300,5.53
2024-10-14,5.64,5.79,5.4,5.65,198000,5.65
2024-10-15,5.5,5.75,5.08,5.16,301600,5.16
2024-10-16,5.3,5.95,5.22,5.94,500600,5.94
2024-10-17,5.73,6.17,5.56,5.72,260000,5.72
2024-10-18,6.1,6.88,5.75,5.95,777900,5.95
2024-10-21,5.64,5.75,5.31,5.46,231500,5.46
2024-10-22,5.37,5.7,5.34,5.5,124000,5.5
2024-10-23,5.5,5.64,4.38,4.72,320100,4.72
2024-10-24,4.84,4.84,4.42,4.43,115500,4.43
2024-10-25,4.42,4.74,4.15,4.18,149100,4.18
2024-10-28,4.27,4.78,4.08,4.45,250100,4.45
2024-10-29,4.4,4.55,4.02,4.06,162400,4.06
2024-10-30,4.2,4.383,3.94,4.23,119900,4.23
2024-10-31,4.08,4.23,3.93,4.03,108100,4.03
2024-11-01,3.88,4.15,3.71,3.96,124800,3.96
2024-11-04,3.96,4.94,3.91,3.93,591000,3.93
2024-11-05,4.1,4.17,3.77,4.1,86400,4.1
2024-11-06,3.93,4.2,3.8,4.0,143300,4.0
2024-11-07,4.18,4.35,4.05,4.14,242700,4.14
2024-11-08,4.12,5.108,4.12,4.71,342800,4.71
2024-11-11,4.7,5.19,4.42,4.67,255600,4.67
2024-11-12,4.51,4.74,4.18,4.52,217900,4.52
2024-11-13,4.44,5.0,4.362,4.81,158200,4.81
2024-11-14,4.73,4.84,4.41,4.44,79100,4.44
2024-11-15,4.45,4.84,4.27,4.52,69300,4.52
2024-11-18,4.43,4.78,4.21,4.61,104200,4.61
2024-11-19,4.47,5.798,4.381,5.26,295700,5.26
2024-11-20,5.58,5.68,5.022,5.68,222300,5.68
2024-11-21,5.45,6.08,5.38,5.89,199400,5.89
