date,open,high,low,close,volume,adj_close
2024-06-04,10.5121,10.5121,9.9719,10.0936,17900,10.0936
2024-06-05,10.0547,10.3652,9.7763,10.0157,25400,10.0157
2024-06-06,10.1228,10.1228,9.7335,9.8113,12600,9.8113
2024-06-07,9.8308,9.8697,9.568,9.5972,20900,9.5972
2024-06-10,9.5388,9.8308,9.5388,9.6556,13100,9.6556
2024-06-11,9.8113,9.8113,9.5388,9.6264,3700,9.6264
2024-06-12,9.8113,9.8113,9.5388,9.5388,5300,9.5388
2024-06-13,9.4804,9.6653,9.4512,9.5972,5700,9.5972
2024-06-14,9.4804,9.5972,9.4025,9.4317,2800,9.4317
2024-06-17,9.5291,9.5544,9.2857,9.3539,23400,9.3539
2024-06-18,9.4999,9.5875,9.0521,9.1495,7100,9.1495
2024-06-20,9.1592,9.1592,8.7796,9.1397,18500,9.1397
2024-06-21,9.1105,9.1495,9.0035,9.0035,7900,9.0035
2024-06-24,8.8837,9.1105,8.8575,8.8575,14300,8.8575
2024-06-25,8.7679,9.0035,8.7212,8.7212,18600,8.7212
2024-06-26,8.6725,8.9363,8.6725,8.9256,45400,8.9256
2024-06-27,9.0229,9.4317,9.0229,9.3247,32600,9.3247
2024-06-28,9.422,9.6264,9.2955,9.4317,19800,9.4317
2024-07-01,9.3441,9.4317,9.3344,9.3733,10300,9.3733
2024-07-02,9.3587,9.3733,9.2565,9.2565,7100,9.2565
2024-07-03,9.3441,9.3441,9.1495,9.2468,14200,9.2468
2024-07-05,9.422,9.422,8.9937,9.2273,21400,9.2273
2024-07-08,9.4415,9.4415,9.1767,9.2273,2700,9.2273
2024-07-09,9.2468,9.3198,9.0911,9.1981,24200,9.1981
2024-07-10,9.2663,9.4123,9.1787,9.2468,8300,9.2468
2024-07-11,9.3928,9.7335,9.3685,9.4707,11300,9.4707
2024-07-12,9.4901,9.5875,9.4512,9.4901,22700,9.4901
2024-07-15,9.6361,9.6848,9.4084,9.4609,44500,9.4609
2024-07-16,9.4707,9.6945,9.4415,9.4512,14000,9.4512
2024-07-17,9.3539,9.8989,9.3539,9.8989,52500,9.8989
2024-07-18,10.1325,10.2201,9.8892,9.9476,22700,9.9476
