date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,6.9659,6.9748,6.9391,6.9659,13600,6.9659
2024-06-25 00:00:00,6.9659,6.9926,6.9391,6.9659,7900,6.9659
2024-06-26 00:00:00,6.9213,6.9837,6.9213,6.9837,8200,6.9837
2024-06-27 00:00:00,6.9659,6.9837,6.9659,6.9659,4200,6.9659
2024-06-28 00:00:00,6.9659,7.0104,6.9659,6.9837,5600,6.9837
2024-07-01 00:00:00,6.9926,7.0015,6.957,7.0015,5800,7.0015
2024-07-02 00:00:00,6.9837,7.0104,6.9837,7.0104,6000,7.0104
2024-07-03 00:00:00,7.0104,7.0193,6.9926,6.9926,181700,6.9926
2024-07-05 00:00:00,6.9659,7.0104,6.9659,7.0104,5800,7.0104
2024-07-08 00:00:00,7.0104,7.0549,7.0104,7.0371,14600,7.0371
2024-07-09 00:00:00,7.0549,7.0549,7.046,7.046,2200,7.046
2024-07-10 00:00:00,7.0549,7.0549,7.0193,7.0371,5500,7.0371
2024-07-11 00:00:00,7.0639,7.0728,7.0282,7.0639,15800,7.0639
2024-07-12 00:00:00,7.0728,7.0817,7.0549,7.0817,9100,7.0817
2024-07-15 00:00:00,7.0728,7.0906,7.0639,7.0728,10900,7.0728
2024-07-16 00:00:00,7.0549,7.0906,7.0549,7.0906,4700,7.0906
2024-07-17 00:00:00,7.0995,7.1173,7.0995,7.0995,12300,7.0995
2024-07-18 00:00:00,7.0906,7.1173,7.0906,7.1173,2800,7.1173
2024-07-19 00:00:00,7.1084,7.1173,7.0995,7.0995,800,7.0995
2024-07-22 00:00:00,7.1351,7.1351,7.1084,7.1084,1700,7.1084
2024-07-23 00:00:00,7.1262,7.144,7.1262,7.1351,5500,7.1351
2024-07-24 00:00:00,7.1173,7.1529,7.0817,7.1262,9700,7.1262
2024-07-25 00:00:00,7.1084,7.144,7.0995,7.0995,8800,7.0995
2024-07-26 00:00:00,7.1351,7.1529,7.1084,7.1084,3700,7.1084
2024-07-29 00:00:00,7.0995,7.1529,7.0995,7.1351,13500,7.1351
2024-07-30 00:00:00,7.144,7.1618,7.144,7.1618,13800,7.1618
2024-07-31 00:00:00,7.144,7.1618,7.144,7.1529,9900,7.1529
2024-08-01 00:00:00,7.1618,7.1618,7.1173,7.1351,8700,7.1351
2024-08-02 00:00:00,7.1173,7.144,7.0995,7.1351,8500,7.1351
2024-08-05 00:00:00,7.046,7.1084,7.046,7.0728,12700,7.0728
2024-08-06 00:00:00,7.1262,7.1262,7.0995,7.1084,4800,7.1084
2024-08-07 00:00:00,7.1084,7.144,7.1084,7.1173,4800,7.1173
2024-08-08 00:00:00,7.1262,7.1351,7.1262,7.1351,3800,7.1351
2024-08-09 00:00:00,7.1262,7.144,7.1262,7.1351,2600,7.1351
2024-08-12 00:00:00,7.1351,7.144,7.1262,7.1262,7700,7.1262
2024-08-13 00:00:00,7.1351,7.144,7.0995,7.0995,8100,7.0995
2024-08-14 00:00:00,7.1173,7.144,7.1173,7.144,5500,7.144
2024-08-15 00:00:00,7.1618,7.1707,7.1084,7.1351,18000,7.1351
2024-08-16 00:00:00,7.1262,7.1529,7.1262,7.144,2300,7.144
2024-08-19 00:00:00,7.144,7.1797,7.144,7.1707,5200,7.1707
2024-08-20 00:00:00,7.1797,7.1886,7.0906,7.1262,25600,7.1262
2024-08-21 00:00:00,7.0995,7.1618,7.0995,7.144,8700,7.144
2024-08-22 00:00:00,7.1262,7.1529,7.1262,7.1529,5900,7.1529
2024-08-23 00:00:00,7.1797,7.1975,7.1707,7.1797,8800,7.1797
2024-08-26 00:00:00,7.1975,7.2242,7.1975,7.2153,12600,7.2153
2024-08-27 00:00:00,7.1797,7.2064,7.1797,7.2064,3500,7.2064
2024-08-28 00:00:00,7.1886,7.242,7.1886,7.2064,13700,7.2064
2024-08-29 00:00:00,7.2064,7.2153,7.1886,7.1886,7900,7.1886
2024-08-30 00:00:00,7.1975,7.1975,7.1975,7.1975,4600,7.1975
2024-09-03 00:00:00,7.1797,7.2153,7.1797,7.2153,11800,7.2153
2024-09-04 00:00:00,7.2064,7.242,7.1975,7.1975,6300,7.1975
2024-09-05 00:00:00,7.2153,7.2331,7.1886,7.1886,3200,7.1886
2024-09-06 00:00:00,7.2153,7.2153,7.1886,7.1975,5100,7.1975
2024-09-09 00:00:00,7.2064,7.2242,7.1975,7.1975,1100,7.1975
2024-09-10 00:00:00,7.2064,7.2064,7.1797,7.1886,6300,7.1886
2024-09-11 00:00:00,7.1975,7.2153,7.1886,7.1886,3300,7.1886
2024-09-12 00:00:00,7.1975,7.2064,7.1797,7.1797,10800,7.1797
2024-09-13 00:00:00,7.2331,7.2598,7.2153,7.2331,6500,7.2331
2024-09-16 00:00:00,7.2873,7.2873,7.1427,7.2602,17500,7.2602
2024-09-17 00:00:00,7.2331,7.3145,7.215,7.2964,11100,7.2964
2024-09-18 00:00:00,7.2964,7.3145,7.2602,7.2602,3700,7.2602
2024-09-19 00:00:00,7.2873,7.2964,7.2783,7.2783,600,7.2783
2024-09-20 00:00:00,7.3054,7.3326,7.2873,7.2873,8300,7.2873
2024-09-23 00:00:00,7.3326,7.3506,7.3054,7.3145,6100,7.3145
2024-09-24 00:00:00,7.3235,7.3597,7.3235,7.3416,8600,7.3416
2024-09-25 00:00:00,7.3326,7.3326,7.3235,7.3235,5000,7.3235
2024-09-26 00:00:00,7.3326,7.3597,7.3326,7.3506,10800,7.3506
2024-09-27 00:00:00,7.3687,7.4139,7.3687,7.4139,8400,7.4139
2024-09-30 00:00:00,7.3958,7.3958,7.3597,7.3687,17100,7.3687
