date,open,high,low,close,volume,adj_close
2024-05-20,6.41,6.49,5.81,5.94,862900,5.94
2024-05-21,5.86,6.0,5.47,5.57,763000,5.57
2024-05-22,5.51,5.97,5.46,5.93,1158600,5.93
2024-05-23,5.93,5.97,5.6,5.66,948700,5.66
2024-05-24,5.67,5.81,5.19,5.22,514100,5.22
2024-05-28,5.3,5.46,5.07,5.18,910600,5.18
2024-05-29,5.07,5.12,4.92,5.01,1244300,5.01
2024-05-30,5.06,5.18,4.95,5.1,1113500,5.1
2024-05-31,5.13,5.48,5.05,5.27,794100,5.27
2024-06-03,5.35,5.88,5.2,5.44,952700,5.44
2024-06-04,5.41,5.52,5.04,5.07,783000,5.07
2024-06-05,5.1,5.6,4.93,5.56,951300,5.56
2024-06-06,5.75,7.27,5.66,7.11,5842700,7.11
2024-06-07,7.26,8.04,6.696,7.9,2622500,7.9
2024-06-10,7.765,9.4,7.66,9.0,3611400,9.0
2024-06-11,8.64,9.27,8.46,9.0,1822600,9.0
2024-06-12,9.15,9.57,8.59,8.82,1188000,8.82
2024-06-13,9.22,9.755,9.08,9.46,2001000,9.46
2024-06-14,9.43,9.55,8.315,8.365,1583500,8.365
2024-06-17,8.27,8.27,7.31,7.81,3033700,7.81
2024-06-18,7.8,7.91,7.45,7.64,1411600,7.64
2024-06-20,7.69,7.94,7.31,7.87,1444900,7.87
2024-06-21,7.9,8.86,7.86,8.5,9577700,8.5
2024-06-24,8.47,9.11,8.47,8.76,1059100,8.76
2024-06-25,8.71,9.005,8.54,8.82,846800,8.82
2024-06-26,8.78,8.82,8.42,8.71,875300,8.71
2024-06-27,8.7,8.79,8.33,8.52,523200,8.52
2024-06-28,8.55,9.0,8.3,9.0,1784200,9.0
2024-07-01,8.98,9.49,8.83,9.36,1161300,9.36
2024-07-02,9.3,9.37,8.18,8.37,921900,8.37
2024-07-03,8.5,8.5,7.95,8.09,519600,8.09
2024-07-05,8.1,8.28,7.86,8.11,336000,8.11
2024-07-08,8.19,8.54,8.0,8.44,544000,8.44
2024-07-09,8.45,8.89,8.19,8.8,544300,8.8
2024-07-10,8.82,8.82,8.43,8.64,423600,8.64
2024-07-11,8.75,10.07,8.75,9.92,836600,9.92
2024-07-12,10.22,10.57,9.87,10.36,721200,10.36
2024-07-15,10.36,10.96,10.035,10.81,749500,10.81
2024-07-16,10.9,11.32,10.68,11.06,1371600,11.06
2024-07-17,10.97,11.15,10.36,10.63,863100,10.63
2024-07-18,10.62,10.76,10.0,10.06,750800,10.06
2024-07-19,10.06,10.2,9.79,9.89,518800,9.89
2024-07-22,9.94,9.99,9.57,9.84,404000,9.84
2024-07-23,9.81,10.18,9.61,10.04,417500,10.04
2024-07-24,9.87,10.5,9.76,10.25,508000,10.25
2024-07-25,10.27,10.93,10.04,10.48,658700,10.48
2024-07-26,10.6,10.6,10.27,10.35,624000,10.35
2024-07-29,10.28,10.5,10.01,10.06,503100,10.06
2024-07-30,10.04,10.178,9.94,10.1,403900,10.1
2024-07-31,10.19,10.35,9.85,10.0,658900,10.0
2024-08-01,10.0,10.47,9.86,10.22,1165600,10.22
2024-08-02,9.9,10.37,9.76,10.1,1055300,10.1
2024-08-05,9.59,9.82,9.053,9.72,1028100,9.72
2024-08-06,9.81,10.04,9.5,9.78,415800,9.78
2024-08-07,9.98,9.98,9.12,9.2,426700,9.2
2024-08-08,9.42,9.82,9.05,9.45,442000,9.45
2024-08-09,9.5,10.02,9.38,9.58,598800,9.58
2024-08-12,9.6,9.78,9.37,9.55,374700,9.55
2024-08-13,9.32,9.75,9.18,9.73,664700,9.73
2024-08-14,9.75,9.86,9.28,9.86,400900,9.86
2024-08-15,10.0,10.41,9.83,10.3,517100,10.3
2024-08-16,10.18,10.366,9.985,10.11,428600,10.11
2024-08-19,10.05,10.36,9.86,10.28,687700,10.28
2024-08-20,10.19,10.6,10.0,10.58,619500,10.58
2024-08-21,10.63,10.73,9.97,10.27,561100,10.27
2024-08-22,10.27,10.42,10.03,10.14,268100,10.14
2024-08-23,10.24,10.57,10.048,10.14,381300,10.14
2024-08-26,10.27,10.59,10.13,10.29,281300,10.29
2024-08-27,10.26,10.36,9.97,9.99,340500,9.99
2024-08-28,10.07,10.315,9.84,10.3,521800,10.3
2024-08-29,10.3,11.316,10.23,11.06,980100,11.06
2024-08-30,11.06,11.24,10.13,10.17,969800,10.17
2024-09-03,10.16,10.85,10.14,10.28,464000,10.28
2024-09-04,10.34,10.79,10.18,10.44,361600,10.44
2024-09-05,10.54,10.82,10.36,10.72,470900,10.72
2024-09-06,10.73,11.01,10.245,10.37,432200,10.37
2024-09-09,10.43,11.03,10.15,10.53,1174600,10.53
2024-09-10,10.55,10.65,10.13,10.34,742000,10.34
2024-09-11,10.29,10.55,10.102,10.37,629700,10.37
2024-09-12,10.38,10.52,10.185,10.38,463800,10.38
2024-09-13,10.42,11.38,10.32,11.13,728000,11.13
2024-09-16,11.23,11.43,10.2,10.46,941500,10.46
2024-09-17,10.4,11.18,10.3,11.03,700200,11.03
2024-09-18,11.27,11.62,10.91,11.08,678400,11.08
2024-09-19,11.32,11.58,11.07,11.23,652500,11.23
2024-09-20,11.17,11.33,10.9,10.91,3730500,10.91
2024-09-23,10.97,11.15,10.666,10.96,675700,10.96
2024-09-24,11.2,11.28,10.81,11.07,825500,11.07
2024-09-25,11.09,11.59,11.0,11.07,603000,11.07
2024-09-26,11.17,11.5,11.09,11.13,660600,11.13
2024-09-27,11.28,11.49,11.04,11.16,512600,11.16
2024-09-30,11.06,11.42,10.71,10.96,815100,10.96
2024-10-01,10.93,11.91,10.69,11.9,1337000,11.9
2024-10-02,11.85,12.86,11.24,12.27,2541200,12.27
2024-10-03,12.14,12.64,11.58,11.69,843400,11.69
2024-10-04,11.74,11.93,11.46,11.56,418500,11.56
2024-10-07,11.62,11.62,11.14,11.33,467200,11.33
2024-10-08,11.33,11.91,11.21,11.74,809800,11.74
2024-10-09,11.76,12.03,11.54,11.78,342100,11.78
2024-10-10,11.62,11.65,11.03,11.12,438200,11.12
2024-10-11,11.06,11.59,11.05,11.48,461600,11.48
2024-10-14,11.36,11.48,10.54,10.67,783200,10.67
2024-10-15,10.6,10.71,9.94,10.54,657800,10.54
2024-10-16,10.67,11.41,10.43,11.41,524300,11.41
2024-10-17,11.42,11.55,11.16,11.31,408600,11.31
2024-10-18,11.33,11.675,11.31,11.53,316500,11.53
2024-10-21,11.44,11.59,11.09,11.35,298200,11.35
2024-10-22,11.25,12.04,11.2,11.97,461700,11.97
2024-10-23,11.93,12.36,11.79,12.01,766400,12.01
2024-10-24,12.02,12.29,11.79,11.96,346400,11.96
2024-10-25,11.99,12.11,11.69,11.73,414700,11.73
2024-10-28,11.81,12.2,11.74,12.05,283500,12.05
2024-10-29,12.01,12.37,11.95,12.28,275800,12.28
2024-10-30,12.21,12.37,12.06,12.11,345600,12.11
2024-10-31,12.14,12.18,11.74,11.76,325400,11.76
2024-11-01,11.62,12.14,11.43,11.9,645300,11.9
2024-11-04,11.79,12.23,11.22,12.02,338700,12.02
2024-11-05,12.08,12.33,11.725,12.02,332900,12.02
2024-11-06,12.44,12.785,12.23,12.7,686200,12.7
2024-11-07,12.73,12.84,12.11,12.21,295000,12.21
2024-11-08,12.16,12.78,12.13,12.44,292000,12.44
2024-11-11,12.66,12.97,12.45,12.5,381800,12.5
2024-11-12,12.49,12.597,11.45,12.19,461200,12.19
2024-11-13,12.18,12.73,11.62,11.69,381400,11.69
2024-11-14,11.67,11.73,11.25,11.4,720100,11.4
2024-11-15,11.5,11.5,10.59,10.8,600000,10.8
2024-11-18,10.75,10.98,10.63,10.77,1740000,10.77
2024-11-19,10.62,10.99,10.57,10.95,531700,10.95
2024-11-20,10.93,11.29,10.75,11.23,548400,11.23
2024-11-21,11.14,11.355,11.0,11.05,882300,11.05
2024-11-22,13.68,17.0,13.13,14.93,6068500,14.93
2024-11-25,15.12,15.12,12.71,13.26,3005600,13.26
2024-11-26,13.64,14.57,13.2,14.38,2236700,14.38
2024-11-27,14.38,14.64,13.79,14.05,1307800,14.05
2024-11-29,14.06,14.51,14.0,14.08,474100,14.08
2024-12-02,14.0,14.22,13.47,13.55,837500,13.55
2024-12-03,13.49,13.6,12.92,13.14,615300,13.14
2024-12-04,13.4,13.68,13.075,13.17,1058300,13.17
2024-12-05,13.19,13.34,12.961,13.05,649500,13.05
2024-12-06,13.11,13.22,12.93,13.08,501200,13.08
2024-12-09,13.18,13.38,12.61,12.64,458100,12.64
2024-12-10,12.47,12.885,12.14,12.84,606300,12.84
2024-12-11,12.83,13.13,12.54,12.64,624000,12.64
2024-12-12,12.54,12.8,12.2,12.22,426400,12.22
2024-12-13,12.18,12.65,12.0,12.55,596400,12.55
2024-12-16,12.57,12.79,12.2,12.48,926200,12.48
2024-12-17,12.35,12.415,11.656,11.72,708900,11.72
