date,open,high,low,close,volume,adj_close
2024-05-20,6.2,6.38,6.13,6.24,19778500,6.24
2024-05-21,6.16,6.26,6.13,6.16,10613500,6.16
2024-05-22,6.2,6.2,5.84,5.92,12962500,5.92
2024-05-23,5.97,6.03,5.77,5.81,9840900,5.81
2024-05-24,5.86,5.92,5.76,5.77,10412500,5.77
2024-05-28,5.84,6.12,5.83,6.11,19479100,6.11
2024-05-29,6.01,6.08,5.9,5.94,12984100,5.94
2024-05-30,5.92,6.0,5.86,5.9,13151200,5.9
2024-05-31,5.94,6.23,5.91,6.2,17719500,6.2
2024-06-03,6.21,6.25,5.67,5.71,28167400,5.71
2024-06-04,5.7,5.7,5.37,5.4,27888100,5.4
2024-06-05,5.47,5.5,5.37,5.42,14322600,5.42
2024-06-06,5.42,5.54,5.37,5.45,14584200,5.45
2024-06-07,5.36,5.48,5.31,5.4,12539800,5.4
2024-06-10,5.47,5.78,5.45,5.64,18044500,5.64
2024-06-11,5.57,5.64,5.5,5.6,9885300,5.6
2024-06-12,5.76,5.81,5.62,5.68,12725000,5.68
2024-06-13,5.64,5.67,5.36,5.41,10638300,5.41
2024-06-14,5.34,5.38,5.14,5.17,17450000,5.17
2024-06-17,5.18,5.28,5.14,5.2,14037400,5.2
2024-06-18,5.23,5.38,5.21,5.24,11630900,5.24
2024-06-20,5.28,5.32,5.1,5.17,18992000,5.17
2024-06-21,5.17,5.18,5.05,5.15,22401700,5.15
2024-06-24,5.19,5.36,5.13,5.14,19001500,5.14
2024-06-25,5.06,5.13,4.98,5.03,17246400,5.03
2024-06-26,5.09,5.2,5.02,5.19,20592800,5.19
2024-06-27,5.2,5.34,5.19,5.33,16446900,5.33
2024-06-28,5.37,5.43,5.25,5.35,127265400,5.35
2024-07-01,5.32,5.37,5.04,5.05,18325600,5.05
2024-07-02,5.09,5.19,5.05,5.17,15427800,5.17
2024-07-03,5.2,5.3,5.11,5.18,7816500,5.18
2024-07-05,5.18,5.19,5.04,5.1,11639400,5.1
2024-07-08,5.1,5.12,5.03,5.06,11981600,5.06
2024-07-09,5.03,5.06,4.95,5.01,10039900,5.01
2024-07-10,4.99,5.05,4.94,4.99,14959900,4.99
2024-07-11,5.03,5.23,4.99,5.18,25077500,5.18
2024-07-12,5.25,5.38,5.23,5.3,15489600,5.3
2024-07-15,5.35,5.59,5.26,5.52,15832700,5.52
2024-07-16,5.48,5.65,5.39,5.63,18802300,5.63
2024-07-17,5.66,5.69,5.51,5.59,14572300,5.59
2024-07-18,5.54,5.68,5.37,5.41,13809500,5.41
2024-07-19,5.35,5.43,5.25,5.27,10246300,5.27
2024-07-22,5.27,5.43,5.23,5.4,10556500,5.4
2024-07-23,5.35,5.53,5.3,5.52,14173300,5.52
2024-07-24,5.5,5.58,5.24,5.26,12838700,5.26
2024-07-25,5.3,5.9,5.28,5.82,36466600,5.82
2024-07-26,5.85,5.92,5.71,5.8,18812000,5.8
2024-07-29,5.82,5.85,5.6,5.68,12268600,5.68
2024-07-30,5.63,5.7,5.54,5.68,11379500,5.68
2024-07-31,5.9,5.98,5.73,5.79,23636200,5.79
2024-08-01,5.76,5.94,5.38,5.46,27827700,5.46
2024-08-02,5.3,5.32,5.13,5.2,28569000,5.2
2024-08-05,4.89,5.2,4.86,5.01,30475800,5.01
2024-08-06,5.1,5.16,5.01,5.05,20644700,5.05
2024-08-07,5.23,5.31,5.0,5.03,16662500,5.03
2024-08-08,5.09,5.33,5.08,5.28,14388800,5.28
2024-08-09,5.28,5.32,5.14,5.18,12446100,5.18
2024-08-12,5.24,5.31,5.2,5.21,12527200,5.21
2024-08-13,5.21,5.22,5.1,5.15,17683500,5.15
2024-08-14,5.19,5.22,5.04,5.05,17312900,5.05
2024-08-15,5.15,5.26,5.13,5.23,18227200,5.23
2024-08-16,5.16,5.25,5.16,5.18,12466800,5.18
2024-08-19,5.22,5.26,5.15,5.2,13422000,5.2
2024-08-20,5.19,5.2,4.95,4.98,19361600,4.98
2024-08-21,5.05,5.09,4.92,4.93,21266700,4.93
2024-08-22,4.92,4.97,4.72,4.73,17212400,4.73
2024-08-23,4.77,5.01,4.75,4.97,16496200,4.97
2024-08-26,5.08,5.11,4.96,4.97,14735400,4.97
2024-08-27,4.96,5.01,4.89,4.93,12139900,4.93
2024-08-28,4.83,4.84,4.71,4.72,17161800,4.72
2024-08-29,4.79,4.87,4.72,4.74,14617300,4.74
2024-08-30,4.67,4.76,4.64,4.74,14876700,4.74
2024-09-03,4.65,4.68,4.26,4.32,33628100,4.32
2024-09-04,4.36,4.43,4.12,4.14,24197400,4.14
2024-09-05,4.18,4.26,4.07,4.17,26882000,4.17
2024-09-06,4.14,4.28,4.11,4.12,19953200,4.12
2024-09-09,4.11,4.25,4.1,4.16,18863700,4.16
2024-09-10,4.15,4.17,3.85,3.92,31781000,3.92
2024-09-11,4.03,4.14,3.86,4.06,37491500,4.06
2024-09-12,4.08,4.2,3.96,4.15,21103400,4.15
2024-09-13,4.19,4.21,4.06,4.13,22291200,4.13
2024-09-16,4.16,4.46,4.16,4.44,21879700,4.44
2024-09-17,4.51,4.69,4.48,4.67,24049300,4.67
2024-09-18,4.67,4.76,4.53,4.57,30121000,4.57
2024-09-19,4.67,4.72,4.53,4.54,23602500,4.54
2024-09-20,4.5,4.57,4.44,4.54,24089600,4.54
2024-09-23,4.54,4.64,4.48,4.55,16950200,4.55
2024-09-24,4.67,4.71,4.55,4.57,16871300,4.57
2024-09-25,4.54,4.57,4.39,4.42,13421000,4.42
2024-09-26,4.34,4.4,4.13,4.17,24627400,4.17
2024-09-27,4.24,4.36,4.24,4.31,19702000,4.31
2024-09-30,4.31,4.35,4.23,4.25,17089400,4.25
2024-10-01,4.27,4.45,4.2,4.39,25835600,4.39
2024-10-02,4.43,4.45,4.29,4.33,17173600,4.33
2024-10-03,4.3,4.61,4.25,4.58,25509100,4.58
2024-10-04,4.64,4.7,4.58,4.67,23485600,4.67
2024-10-07,4.71,4.74,4.49,4.57,18458400,4.57
2024-10-08,4.43,4.45,4.25,4.33,17537600,4.33
2024-10-09,4.3,4.37,4.25,4.29,12359600,4.29
2024-10-10,4.32,4.37,4.22,4.25,15675400,4.25
2024-10-11,4.21,4.31,4.18,4.3,8253500,4.3
2024-10-14,4.19,4.25,4.12,4.24,12964200,4.24
2024-10-15,4.06,4.07,3.98,4.0,21208100,4.0
2024-10-16,4.03,4.13,4.02,4.12,13409600,4.12
2024-10-17,4.12,4.29,4.06,4.26,12074100,4.26
2024-10-18,4.23,4.26,4.12,4.24,12390500,4.24
2024-10-21,4.25,4.3,4.14,4.26,14517800,4.26
2024-10-22,4.28,4.3,4.18,4.25,10746400,4.25
2024-10-23,4.18,4.24,4.07,4.11,14118800,4.11
2024-10-24,4.19,4.22,3.96,4.1,33053900,4.1
2024-10-25,4.18,4.19,4.09,4.14,18418700,4.14
2024-10-28,4.0,4.05,3.96,4.03,18637700,4.03
2024-10-29,4.03,4.06,3.91,3.92,17378500,3.92
2024-10-30,3.95,4.08,3.93,3.98,19054200,3.98
2024-10-31,4.18,4.4,4.08,4.34,33890700,4.34
2024-11-01,4.38,4.51,4.23,4.24,27832400,4.24
2024-11-04,4.26,4.45,4.26,4.41,19805400,4.41
2024-11-05,4.43,4.48,4.34,4.45,19958200,4.45
2024-11-06,4.64,4.74,4.5,4.67,30931100,4.67
2024-11-07,4.66,4.68,4.5,4.57,21351700,4.57
2024-11-08,4.54,4.54,4.38,4.47,20598500,4.47
2024-11-11,4.46,4.57,4.42,4.5,22198200,4.5
2024-11-12,4.44,4.5,4.25,4.29,21564500,4.29
2024-11-13,4.3,4.34,4.17,4.24,17750200,4.24
2024-11-14,4.3,4.47,4.26,4.46,18306800,4.46
2024-11-15,4.51,4.52,4.18,4.22,16780800,4.22
2024-11-18,4.3,4.41,4.24,4.3,16982000,4.3
2024-11-19,4.2,4.3,4.15,4.2,14137400,4.2
2024-11-20,4.22,4.33,4.15,4.23,15025800,4.23
2024-11-21,4.24,4.39,4.22,4.34,19082500,4.34
2024-11-22,4.35,4.51,4.35,4.47,17982400,4.47
2024-11-25,4.5,4.51,4.31,4.38,16493000,4.38
2024-11-26,4.35,4.39,4.25,4.28,14656700,4.28
2024-11-27,4.29,4.45,4.29,4.3,12736400,4.3
2024-11-29,4.34,4.42,4.33,4.4,6855700,4.4
2024-12-02,4.41,4.45,4.32,4.36,28468000,4.36
2024-12-03,4.36,4.44,4.27,4.41,11576000,4.41
2024-12-04,4.43,4.45,4.2,4.26,20887600,4.26
2024-12-05,4.28,4.41,4.17,4.17,16872600,4.17
2024-12-06,4.19,4.19,4.0,4.02,22277500,4.02
2024-12-09,4.1,4.11,3.98,4.02,31410500,4.02
2024-12-10,4.02,4.06,3.91,3.98,31293400,3.98
2024-12-11,4.02,4.14,3.93,4.09,24186200,4.09
2024-12-12,4.04,4.06,3.91,3.94,18041000,3.94
2024-12-13,3.92,3.95,3.83,3.86,18307900,3.86
2024-12-16,3.81,3.86,3.7,3.73,24818700,3.73
2024-12-17,3.67,3.7,3.54,3.67,24365000,3.67
2024-12-18,3.78,3.9,3.58,3.62,24452600,3.62
2024-12-19,3.67,3.73,3.53,3.55,29562100,3.55
2024-12-20,3.53,3.62,3.48,3.53,30883000,3.53
2024-12-23,3.53,3.57,3.43,3.47,15588500,3.47
2024-12-24,3.47,3.56,3.4,3.53,13408200,3.53
2024-12-26,3.53,3.59,3.46,3.57,18271900,3.57
2024-12-27,3.55,3.62,3.48,3.53,27274400,3.53
2024-12-30,3.53,3.78,3.49,3.66,27028300,3.66
2024-12-31,3.68,3.82,3.67,3.75,22898500,3.75
2025-01-02,3.84,3.98,3.84,3.95,28189100,3.95
2025-01-03,3.98,4.01,3.87,3.96,19179300,3.96
2025-01-06,4.0,4.05,3.95,3.98,21327800,3.98
2025-01-07,4.0,4.19,3.99,4.16,33873200,4.16
2025-01-08,4.1,4.14,3.93,3.99,31563900,3.99
2025-01-10,4.13,4.19,4.0,4.03,32114000,4.03
2025-01-13,4.07,4.13,3.99,4.09,22920600,4.09
2025-01-14,4.07,4.12,3.92,4.07,21513700,4.07
2025-01-15,4.06,4.32,4.02,4.28,29897800,4.28
2025-01-16,4.21,4.27,4.04,4.1,27604700,4.1
2025-01-17,4.13,4.14,4.0,4.06,22847500,4.06
2025-01-21,4.1,4.1,3.9,3.96,25080300,3.96
2025-01-22,3.94,4.0,3.85,3.87,16409500,3.87
2025-01-23,3.87,3.95,3.84,3.86,21817200,3.86
2025-01-24,3.86,3.94,3.83,3.85,20090100,3.85
2025-01-27,3.82,4.04,3.79,3.83,33358300,3.83
2025-01-28,3.84,3.97,3.84,3.93,22058600,3.93
2025-01-29,3.87,3.89,3.77,3.83,24329300,3.83
2025-01-30,3.84,3.95,3.8,3.91,23450100,3.91
2025-01-31,3.91,4.04,3.82,3.92,31445100,3.92
2025-02-03,3.87,3.92,3.77,3.79,35150700,3.79
2025-02-04,3.75,3.9,3.72,3.89,32521500,3.89
2025-02-05,3.9,3.95,3.82,3.87,19475400,3.87
2025-02-06,3.9,3.94,3.72,3.75,31884100,3.75
2025-02-07,3.66,3.75,3.57,3.58,27568300,3.58
2025-02-10,3.63,3.75,3.62,3.74,25472200,3.74
2025-02-11,3.77,3.95,3.73,3.87,26744800,3.87
2025-02-12,3.82,3.88,3.72,3.72,23937600,3.72
2025-02-13,3.71,3.72,3.59,3.63,23238700,3.63
2025-02-14,3.66,3.7,3.49,3.53,33962100,3.53
2025-02-18,3.45,3.63,3.38,3.55,32143300,3.55
2025-02-19,3.53,3.61,3.41,3.44,33008000,3.44
2025-02-20,3.45,3.61,3.39,3.56,42783700,3.56
2025-02-21,3.6,3.64,3.35,3.36,39123500,3.36
2025-02-24,3.34,3.38,3.28,3.33,37448900,3.33
