date,open,high,low,close,volume,adj_close
2026-08-18,9.95,9.96,9.94,9.94,8253800,9.94
2026-08-19,9.94,9.95,9.93,9.95,1087400,9.95
2026-08-20,9.95,9.95,9.95,9.95,32700,9.95
2026-08-21,9.95,9.97,9.94,9.94,996000,9.94
2026-08-24,9.94,9.95,9.93,9.94,88200,9.94
2026-08-25,9.93,9.94,9.92,9.93,146300,9.93
2026-08-26,9.93,9.95,9.93,9.95,41500,9.95
2026-08-27,9.95,9.96,9.94,9.94,106700,9.94
2026-08-28,9.99,10.0,9.98,9.98,2400,9.98
2026-08-31,9.97,9.97,9.96,9.96,12200,9.96
2026-09-01,9.96,9.96,9.96,9.96,0,9.96
2026-09-02,9.96,9.96,9.96,9.96,0,9.96
2026-09-03,9.96,9.96,9.96,9.96,0,9.96
2026-09-04,9.94,9.94,9.94,9.94,2000,9.94
2026-09-08,9.93,9.93,9.93,9.93,200,9.93
2026-09-09,9.93,9.93,9.93,9.93,0,9.93
2026-09-10,9.93,9.93,9.93,9.93,0,9.93
2026-09-11,9.93,9.93,9.93,9.93,0,9.93
2026-09-14,9.93,9.93,9.93,9.93,0,9.93
2026-09-15,9.93,9.93,9.91,9.91,4200,9.91
2026-09-16,9.92,9.92,9.9,9.9,51100,9.9
2026-09-17,9.91,9.95,9.91,9.95,1100,9.95
2026-09-18,9.9456,9.9494,9.895,9.8961,46701,9.8961
2026-09-21,9.91,9.9199,9.88,9.88,11801,9.88
