date,open,high,low,close,volume,adj_close
2024-06-04,9.9745,10.1883,9.8536,10.0581,45200,10.0581
2024-06-05,10.1139,10.4207,10.0953,10.2069,59500,10.2069
2024-06-06,10.2162,10.43,9.835,9.8722,50100,9.8722
2024-06-07,9.7514,10.0953,9.7514,9.8815,41900,9.8815
2024-06-10,9.7885,9.8164,9.4911,9.5004,113200,9.5004
2024-06-11,9.4818,9.5747,9.2494,9.3052,45700,9.3052
2024-06-12,9.5097,9.6491,9.2587,9.3795,51600,9.3795
2024-06-13,9.3888,9.6026,8.859,9.0449,53400,9.0449
2024-06-14,8.9426,9.1007,8.7102,8.7567,39800,8.7567
2024-06-17,8.673,9.017,8.608,8.8218,99700,8.8218
2024-06-18,8.859,9.1007,8.6359,8.6637,62800,8.6637
2024-06-20,8.6637,8.8961,8.2733,8.3756,62100,8.3756
2024-06-21,8.2733,8.5336,8.1525,8.2919,70400,8.2919
2024-06-24,8.2733,8.357,7.7435,7.8178,111200,7.8178
2024-06-25,7.7528,7.855,7.4646,7.5018,89100,7.5018
2024-06-26,7.446,7.5668,7.0927,7.5668,153000,7.5668
2024-06-27,7.6412,8.0781,7.5854,8.013,148200,8.013
2024-06-28,7.9759,8.2547,7.948,7.9851,1687500,7.9851
2024-07-01,7.9851,7.9851,7.1857,7.288,135000,7.288
2024-07-02,7.1857,7.3344,7.0091,7.2229,69700,7.2229
2024-07-03,7.1764,7.3158,7.0556,7.3158,28900,7.3158
2024-07-05,7.2508,7.2508,6.6187,6.6651,110300,6.6651
2024-07-08,6.5722,6.9626,6.5722,6.9254,108000,6.9254
2024-07-09,6.8882,6.9068,6.535,6.8232,44400,6.8232
2024-07-10,6.8789,7.0091,6.786,6.8232,90500,6.8232
2024-07-11,6.9812,7.3158,6.8696,7.2322,84000,7.2322
2024-07-12,7.3437,7.4367,7.037,7.0927,69800,7.0927
2024-07-15,7.1299,7.1671,6.8975,7.037,159100,7.037
2024-07-16,7.0649,7.7156,7.0649,7.7063,86700,7.7063
2024-07-17,7.697,7.9294,7.5482,7.8736,69000,7.8736
2024-07-18,7.8922,8.1339,7.8178,7.8364,105500,7.8364
2024-07-19,7.8736,7.9201,7.5575,7.6319,33500,7.6319
2024-07-22,7.7528,8.0967,7.6691,8.0409,62200,8.0409
2024-07-23,7.9944,8.2826,7.9944,8.264,65600,8.264
2024-07-24,8.1432,8.2547,7.8736,7.9201,40500,7.9201
2024-07-25,7.9759,8.2268,7.8829,8.1432,46600,8.1432
2024-07-26,8.3198,8.3942,8.013,8.3849,37900,8.3849
2024-07-29,8.2454,8.2454,7.6319,7.8736,105100,7.8736
2024-07-30,7.8736,8.0409,7.6412,7.9294,83100,7.9294
2024-07-31,7.9573,8.2454,7.6784,8.0316,69900,8.0316
2024-08-01,8.0718,8.3334,7.558,7.8476,66500,7.8476
2024-08-02,7.4832,7.7261,7.3431,7.4832,50700,7.4832
2024-08-05,7.0628,7.259,6.5397,6.6891,120200,6.6891
2024-08-06,6.8199,6.9974,6.6704,6.7452,90800,6.7452
2024-08-07,7.0255,7.1282,6.6985,6.7919,74100,6.7919
2024-08-08,6.6798,6.8947,6.5397,6.7358,47200,6.7358
2024-08-09,6.6237,6.7919,6.4649,6.4929,62300,6.4929
2024-08-12,6.4275,6.4275,5.9324,6.1566,117200,6.1566
2024-08-13,6.2594,6.8012,6.166,6.8012,43200,6.8012
2024-08-14,6.9133,6.9414,6.6424,6.7358,45400,6.7358
2024-08-15,6.932,6.9881,6.8012,6.8666,36000,6.8666
2024-08-16,6.8666,6.8666,6.6985,6.7358,18400,6.7358
2024-08-19,6.7078,6.904,6.4929,6.7919,41400,6.7919
2024-08-20,6.7732,6.7732,6.5303,6.5583,33300,6.5583
2024-08-21,6.5303,6.6798,6.5303,6.6611,10200,6.6611
2024-08-22,6.6798,6.7078,6.5397,6.5583,23400,6.5583
2024-08-23,6.5397,7.1002,6.5397,7.0161,34300,7.0161
2024-08-26,6.9694,7.2123,6.8853,6.9974,79800,6.9974
2024-08-27,6.8947,7.0161,6.7358,6.7545,16800,6.7545
2024-08-28,6.7826,6.8853,6.6611,6.6891,39800,6.6891
2024-08-29,6.7078,6.8199,6.5957,6.7172,29100,6.7172
2024-08-30,6.6798,6.848,6.5864,6.6798,33700,6.6798
2024-09-03,6.5303,6.6798,6.3995,6.4462,40300,6.4462
2024-09-04,6.4462,6.4929,6.2781,6.2968,26100,6.2968
2024-09-05,6.2781,6.3528,6.194,6.2594,19700,6.2594
2024-09-06,6.3528,6.3528,5.895,5.9137,63900,5.9137
2024-09-09,5.9137,6.0071,5.7549,5.7736,57200,5.7736
2024-09-10,5.8203,6.0632,5.8203,5.9604,46800,5.9604
2024-09-11,5.9885,6.1006,5.9791,6.0912,42900,6.0912
2024-09-12,6.1566,6.3061,6.1379,6.2127,47300,6.2127
2024-09-13,6.2687,6.4556,6.1379,6.3528,59600,6.3528
2024-09-16,6.3528,6.4182,6.2407,6.2781,24300,6.2781
2024-09-17,6.3435,6.4369,6.1192,6.2407,36400,6.2407
2024-09-18,6.2594,6.4089,6.1286,6.2127,88000,6.2127
2024-09-19,6.3528,6.3528,6.2781,6.3435,56400,6.3435
2024-09-20,6.2874,6.3528,6.1192,6.1753,145800,6.1753
2024-09-23,6.166,6.166,5.8857,5.9978,69600,5.9978
2024-09-24,5.9978,6.1192,5.895,6.0165,55600,6.0165
2024-09-25,6.0632,6.0725,5.8857,6.0725,40800,6.0725
2024-09-26,6.0725,6.1099,5.9791,6.0445,57700,6.0445
2024-09-27,6.0725,6.1379,5.9791,5.9791,63200,5.9791
2024-09-30,5.9791,6.1846,5.8857,6.1099,117900,6.1099
2024-10-01,6.0539,6.1099,5.867,6.1006,41500,6.1006
2024-10-02,6.1566,6.1566,5.9885,6.0445,43000,6.0445
2024-10-03,5.8577,5.9978,5.8577,5.9791,57200,5.9791
2024-10-04,6.0258,6.194,5.9978,6.0725,29200,6.0725
2024-10-07,6.0352,6.0632,5.8857,5.895,33100,5.895
2024-10-08,5.8577,5.9604,5.7923,5.8763,86400,5.8763
2024-10-09,5.8577,5.9137,5.7269,5.8016,44000,5.8016
2024-10-10,5.7269,6.0445,5.7269,5.8483,60000,5.8483
2024-10-11,5.7736,5.9044,5.6802,5.7456,78200,5.7456
2024-10-14,5.7549,5.8483,5.6708,5.8016,47000,5.8016
2024-10-15,5.8763,6.0725,5.867,5.9231,38300,5.9231
2024-10-16,5.9978,6.1286,5.9698,6.1286,36800,6.1286
2024-10-17,6.0352,6.0632,5.9698,6.0445,20800,6.0445
2024-10-18,6.0352,6.0352,5.7642,5.8857,72800,5.8857
2024-10-21,5.8857,5.895,5.7269,5.7456,53600,5.7456
2024-10-22,5.7642,5.7642,5.6334,5.6615,43000,5.6615
2024-10-23,5.6708,5.6708,5.4746,5.5027,53000,5.5027
2024-10-24,5.4653,5.5027,5.3158,5.3158,60400,5.3158
