date,open,high,low,close,volume,adj_close
2024-05-20,130.0149,131.1532,127.8669,129.0151,20900,129.0151
2024-05-21,128.4014,130.5098,128.0847,130.5098,12400,130.5098
2024-05-22,129.5298,129.5298,123.6601,127.7679,26900,127.7679
2024-05-23,128.0649,128.0649,123.5314,126.4811,26900,126.4811
2024-05-24,126.4712,130.0445,126.4712,130.0445,13700,130.0445
2024-05-28,130.0049,131.4006,129.0844,130.9057,38600,130.9057
2024-05-29,127.1641,127.5601,126.5207,126.788,12900,126.788
2024-05-30,129.5892,131.2719,129.5892,130.4999,11400,130.4999
2024-05-31,131.6976,133.4793,130.4603,132.9744,14700,132.9744
2024-06-03,134.9838,134.9838,130.6583,131.6481,14200,131.6481
2024-06-04,131.1334,131.1334,127.57,127.8174,17300,127.8174
2024-06-05,129.4209,132.6478,128.926,131.9648,18500,131.9648
2024-06-06,130.5197,130.5197,127.2631,128.7875,30100,128.7875
2024-06-07,126.59,126.8573,126.59,126.7781,5600,126.7781
2024-06-10,126.6692,126.9167,125.0261,126.9167,8000,126.9167
2024-06-11,127.372,129.1141,127.372,129.025,10600,129.025
2024-06-12,131.1829,134.192,130.975,132.826,12400,132.826
2024-06-13,132.7666,132.7666,129.9752,131.7767,7200,131.7767
2024-06-14,130.9948,131.2522,129.025,130.2425,17300,130.2425
2024-06-17,128.8864,132.242,128.0055,131.9747,13800,131.9747
2024-06-18,133.598,135.6767,129.3912,130.4504,22000,130.4504
2024-06-20,130.4108,130.4108,126.4218,126.8276,9800,126.8276
2024-06-21,126.5405,126.5405,123.2543,123.6403,34400,123.6403
2024-06-24,123.6304,123.6304,119.5523,120.6609,13500,120.6609
2024-06-25,121.3142,121.7299,118.8,120.9875,7600,120.9875
2024-06-26,121.4825,122.6208,121.3736,122.0467,9500,122.0467
2024-06-27,122.6208,122.9474,120.8391,122.9474,7900,122.9474
2024-06-28,123.6106,124.5114,122.3535,123.2741,54300,123.2741
2024-07-01,121.2615,121.3507,119.8834,120.4584,6900,120.4584
2024-07-02,121.3011,122.352,119.8338,120.0519,8100,120.0519
2024-07-03,120.4386,121.5886,120.4386,121.5886,4800,121.5886
2024-07-05,121.7473,121.7473,118.9316,120.0123,13800,120.0123
2024-07-08,120.0123,121.1524,118.6342,118.773,17600,118.773
2024-07-09,119.5067,119.5067,115.2435,115.8979,9500,115.8979
2024-07-10,116.1556,118.9019,109.6122,111.9718,49200,111.9718
2024-07-11,113.3995,120.4584,112.874,118.773,32600,118.773
2024-07-12,119.5166,121.8068,116.572,118.2971,27800,118.2971
2024-07-15,119.4967,121.6382,118.9713,119.1894,24800,119.1894
2024-07-16,121.0235,128.955,121.0235,128.955,17200,128.955
