date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,21.9264,22.0038,21.9168,21.9864,2200,21.9864
2024-06-05 00:00:00,21.9168,22.0038,21.8298,22.0038,2000,22.0038
2024-06-06 00:00:00,21.8298,21.8777,21.7429,21.8777,4100,21.8777
2024-06-07 00:00:00,21.8211,21.822,21.395,21.508,16600,21.508
2024-06-10 00:00:00,21.4124,21.5254,21.1949,21.3602,14600,21.3602
2024-06-11 00:00:00,21.4298,21.4819,21.181,21.2654,7100,21.2654
2024-06-12 00:00:00,21.4471,21.8298,21.4385,21.7602,17900,21.7602
2024-06-13 00:00:00,21.8211,21.8211,21.508,21.7429,2200,21.7429
2024-06-14 00:00:00,21.795,21.795,21.5254,21.5515,2100,21.5515
2024-06-17 00:00:00,21.6472,21.7429,21.5254,21.6524,3600,21.6524
2024-06-18 00:00:00,21.7342,21.8298,21.7342,21.795,5200,21.795
2024-06-20 00:00:00,21.8994,21.9603,21.8333,21.8333,7700,21.8333
2024-06-21 00:00:00,21.8298,21.9516,21.5254,21.7211,8200,21.7211
2024-06-24 00:00:00,21.682,21.9325,21.682,21.8994,8400,21.8994
2024-06-25 00:00:00,21.8994,21.9081,21.5341,21.7646,4600,21.7646
2024-06-26 00:00:00,21.8385,21.8385,21.6559,21.6994,3000,21.6994
2024-06-27 00:00:00,21.6994,21.7516,21.5428,21.7342,7400,21.7342
2024-06-28 00:00:00,21.7255,21.7533,21.5254,21.5428,7500,21.5428
2024-07-01 00:00:00,21.6472,21.7429,21.5515,21.6298,5800,21.6298
2024-07-02 00:00:00,21.7168,21.8733,21.5254,21.5254,6300,21.5254
2024-07-03 00:00:00,21.5602,21.8559,21.5602,21.8559,1800,21.8559
2024-07-05 00:00:00,22.0038,22.0038,21.7168,21.7429,1600,21.7429
2024-07-08 00:00:00,21.8994,21.9168,21.7429,21.802,3100,21.802
2024-07-09 00:00:00,21.682,21.8646,21.5602,21.8385,6200,21.8385
2024-07-10 00:00:00,21.8385,21.8559,21.6124,21.7255,2800,21.7255
2024-07-11 00:00:00,21.8994,21.9864,21.8472,21.8472,2800,21.8472
2024-07-12 00:00:00,21.8472,21.8733,21.6037,21.7342,4200,21.7342
2024-07-15 00:00:00,21.795,21.8951,21.7689,21.8629,3600,21.8629
2024-07-16 00:00:00,21.8907,21.9177,21.882,21.9177,1000,21.9177
2024-07-17 00:00:00,21.9168,21.9168,21.8037,21.8629,4200,21.8629
2024-07-18 00:00:00,21.7689,21.9777,21.7689,21.9777,1400,21.9777
2024-07-19 00:00:00,21.9777,21.9777,21.9777,21.9777,0,21.9777
2024-07-22 00:00:00,21.9951,21.9951,21.7429,21.9429,3000,21.9429
2024-07-23 00:00:00,21.969,21.969,21.969,21.969,700,21.969
2024-07-24 00:00:00,21.8168,21.8298,21.7515,21.7602,5900,21.7602
2024-07-25 00:00:00,21.802,21.9951,21.802,21.8559,6500,21.8559
2024-07-26 00:00:00,21.969,21.969,21.7602,21.7602,1800,21.7602
2024-07-29 00:00:00,21.8429,21.9081,21.8124,21.9081,3600,21.9081
2024-07-30 00:00:00,21.9081,21.9951,21.8777,21.9011,1900,21.9011
2024-07-31 00:00:00,21.8385,21.9168,21.7429,21.8733,6800,21.8733
2024-08-01 00:00:00,21.8733,22.1516,21.8733,22.1516,5200,22.1516
2024-08-02 00:00:00,22.1534,22.1534,22.082,22.1255,1400,22.1255
2024-08-05 00:00:00,22.1238,22.1238,21.8494,21.9061,8200,21.9061
2024-08-06 00:00:00,21.9733,22.2477,21.9733,22.2477,3400,22.2477
2024-08-07 00:00:00,22.2919,22.2919,22.1238,22.2034,2300,22.2034
2024-08-08 00:00:00,22.1238,22.1238,21.9114,21.9999,7200,21.9999
2024-08-09 00:00:00,22.0795,22.2742,22.0707,22.2123,5500,22.2123
