date,open,high,low,close,volume,adj_close
2024-05-20,12.6145,12.6837,12.5713,12.6491,71100,12.6491
2024-05-21,12.7096,12.7441,12.6577,12.6923,80000,12.6923
2024-05-22,12.7253,12.7601,12.6558,12.6732,77400,12.6732
2024-05-23,12.6732,12.6819,12.5341,12.5341,90700,12.5341
2024-05-24,12.5949,12.6471,12.5602,12.621,80600,12.621
2024-05-28,12.5862,12.6558,12.508,12.5602,131400,12.5602
2024-05-29,12.5254,12.5341,12.3689,12.4124,86100,12.4124
2024-05-30,12.4819,12.5428,12.395,12.5341,65300,12.5341
2024-05-31,12.6558,12.734,12.6036,12.7079,83500,12.7079
2024-06-03,12.6732,12.7688,12.6732,12.7253,111200,12.7253
2024-06-04,12.7253,12.8036,12.6992,12.6992,89600,12.6992
2024-06-05,12.7688,12.8209,12.7601,12.8122,76500,12.8122
2024-06-06,12.8296,12.8296,12.7601,12.7862,62400,12.7862
2024-06-07,12.7514,12.7862,12.6906,12.7688,54800,12.7688
2024-06-10,12.7427,12.7775,12.6906,12.7079,80400,12.7079
2024-06-11,12.7079,12.7514,12.6732,12.6732,50400,12.6732
2024-06-12,12.7862,12.8209,12.7079,12.734,75700,12.734
2024-06-13,12.734,12.7601,12.6384,12.6384,59500,12.6384
2024-06-14,12.6297,12.6819,12.5515,12.5776,86700,12.5776
2024-06-17,12.621,12.621,12.5428,12.5776,69500,12.5776
2024-06-18,12.5862,12.6558,12.5428,12.6297,137300,12.6297
2024-06-20,12.6036,12.621,12.508,12.5167,106800,12.5167
2024-06-21,12.5499,12.6112,12.4975,12.5762,76700,12.5762
2024-06-24,12.5762,12.7074,12.5762,12.6461,117300,12.6461
2024-06-25,12.6287,12.7161,12.6287,12.6986,75300,12.6986
2024-06-26,12.6986,12.7249,12.6461,12.7161,57400,12.7161
2024-06-27,12.7686,12.8123,12.6899,12.7861,51800,12.7861
2024-06-28,12.8648,12.9348,12.7861,12.9348,142000,12.9348
2024-07-01,12.9347,12.9347,12.7686,12.7773,105700,12.7773
2024-07-02,12.8036,12.891,12.7948,12.8385,74000,12.8385
2024-07-03,12.856,12.9347,12.8473,12.8998,75200,12.8998
2024-07-05,12.8998,12.9085,12.8298,12.8735,112800,12.8735
2024-07-08,12.9085,12.9522,12.8473,12.9435,132900,12.9435
2024-07-09,12.9435,13.031,12.9085,12.9872,114900,12.9872
2024-07-10,13.031,13.1097,13.0135,13.1009,89100,13.1009
2024-07-11,13.1184,13.2496,13.1184,13.2321,119000,13.2321
2024-07-12,13.2234,13.2758,13.1971,13.2059,87800,13.2059
2024-07-15,13.1534,13.1971,12.9348,12.9785,261400,12.9785
2024-07-16,13.0659,13.0922,12.9872,13.0659,170800,13.0659
2024-07-17,13.0659,13.1009,13.0309,13.0309,168700,13.0309
2024-07-18,13.0922,13.1097,13.0572,13.0572,178200,13.0572
2024-07-19,13.0659,13.1009,12.9348,12.9435,998600,12.9435
2024-07-22,12.996,13.031,12.9785,13.0222,87700,13.0222
2024-07-23,13.0572,13.1097,13.031,13.0834,54200,13.0834
2024-07-24,13.0993,13.1432,12.9849,13.0025,60800,13.0025
2024-07-25,13.0465,13.1432,12.9585,12.9937,117200,12.9937
2024-07-26,13.0553,13.1257,13.0025,13.0025,129800,13.0025
2024-07-29,13.0553,13.0817,12.9497,12.9937,164300,12.9937
2024-07-30,13.0201,13.0817,12.9937,13.0817,91500,13.0817
2024-07-31,13.1696,13.24,13.0817,13.1784,135100,13.1784
2024-08-01,13.1784,13.2312,13.1169,13.1872,150000,13.1872
2024-08-02,13.0553,13.1257,12.8969,13.0025,249500,13.0025
2024-08-05,12.8353,12.8441,12.6066,12.6506,246100,12.6506
2024-08-06,12.6682,12.8002,12.633,12.765,159800,12.765
2024-08-07,12.8177,12.9409,12.765,12.7914,193000,12.7914
2024-08-08,12.8881,12.9585,12.8705,12.9057,93800,12.9057
2024-08-09,12.9233,13.0201,12.8705,12.8969,147700,12.8969
2024-08-12,12.9409,13.0113,12.9321,13.0025,108800,13.0025
2024-08-13,13.0641,13.2224,13.0201,13.2048,102100,13.2048
2024-08-14,13.2048,13.2752,13.2048,13.24,88300,13.24
2024-08-15,13.2752,13.3016,13.2048,13.2136,109100,13.2136
2024-08-16,13.1608,13.3632,13.1608,13.328,130200,13.328
2024-08-19,13.2752,13.3984,13.2752,13.3808,106500,13.3808
2024-08-20,13.416,13.6359,13.416,13.5655,410900,13.5655
2024-08-21,13.5655,13.8118,13.5567,13.7591,374500,13.7591
2024-08-22,13.8118,13.8118,13.6447,13.7415,157900,13.7415
2024-08-23,13.8034,13.8123,13.6707,13.6884,231800,13.6884
2024-08-26,13.6795,13.83,13.6795,13.8034,117000,13.8034
2024-08-27,13.8211,13.8476,13.7238,13.7415,156600,13.7415
2024-08-28,13.8034,13.8742,13.7326,13.8211,158800,13.8211
2024-08-29,13.883,13.9981,13.8653,13.9892,94200,13.9892
2024-08-30,13.9981,14.0689,13.9715,14.0069,103500,14.0069
2024-09-03,14.0158,14.0689,13.9804,14.0423,136500,14.0423
2024-09-04,14.0246,14.1662,14.0246,14.1573,144100,14.1573
2024-09-05,14.2016,14.2547,14.1485,14.2104,126500,14.2104
2024-09-06,14.2547,14.3078,14.1485,14.2724,198700,14.2724
2024-09-09,14.2812,14.4228,14.2812,14.4051,95900,14.4051
2024-09-10,14.4228,14.4493,14.3166,14.4228,127800,14.4228
2024-09-11,14.4051,14.467,14.3432,14.352,80800,14.352
2024-09-12,14.4228,14.4936,14.3343,14.4139,101000,14.4139
2024-09-13,14.4051,14.5467,14.3697,14.4759,130900,14.4759
2024-09-16,14.5201,14.6882,14.4936,14.6705,136100,14.6705
2024-09-17,14.7325,14.7767,14.3785,14.4493,254400,14.4493
2024-09-18,14.4316,14.5909,14.4228,14.5201,99100,14.5201
2024-09-19,14.7059,14.759,14.5998,14.6882,138800,14.6882
2024-09-20,14.759,14.7679,14.6175,14.7236,88100,14.7236
2024-09-23,14.777,14.8927,14.7325,14.8482,109500,14.8482
2024-09-24,14.8482,14.8927,14.688,14.7414,180400,14.7414
2024-09-25,14.7325,14.8037,14.6969,14.7236,130700,14.7236
2024-09-26,14.8215,14.8215,14.5546,14.6347,126700,14.6347
2024-09-27,14.6703,14.7325,14.5635,14.6258,143700,14.6258
2024-09-30,14.6792,14.7236,14.5991,14.5991,214800,14.5991
2024-10-01,14.6969,14.6969,14.5279,14.5813,155700,14.5813
2024-10-02,14.5813,14.5991,14.5101,14.5457,109600,14.5457
2024-10-03,14.5546,14.5902,14.3856,14.4478,180100,14.4478
2024-10-04,14.4656,14.5012,14.3945,14.4745,140300,14.4745
2024-10-07,14.4745,14.5101,14.4567,14.4567,122100,14.4567
2024-10-08,14.5368,14.5902,14.519,14.5546,103000,14.5546
2024-10-09,14.5546,14.608,14.519,14.5635,64500,14.5635
2024-10-10,14.608,14.6258,14.5457,14.5724,100100,14.5724
2024-10-11,14.5724,14.6792,14.5635,14.5902,62700,14.5902
2024-10-14,14.5991,14.6436,14.4745,14.5902,101700,14.5902
2024-10-15,14.5724,14.6347,14.5457,14.608,128900,14.608
2024-10-16,14.608,14.6614,14.5813,14.5813,118500,14.5813
2024-10-17,14.5902,14.6614,14.5101,14.519,132800,14.519
2024-10-18,14.5546,14.5546,14.4656,14.5012,151400,14.5012
2024-10-21,14.4656,14.5012,14.43,14.4745,173300,14.4745
2024-10-22,14.5279,14.5279,14.4301,14.519,137500,14.519
2024-10-23,14.5012,14.5813,14.35,14.3678,200000,14.3678
2024-10-24,14.4215,14.4662,14.3767,14.4125,95000,14.4125
2024-10-25,14.4304,14.4841,14.3588,14.4393,88900,14.4393
2024-10-28,14.4572,14.493,14.2873,14.2962,98100,14.2962
2024-10-29,14.2515,14.2783,14.1173,14.1173,190400,14.1173
2024-10-30,14.1531,14.2515,14.1531,14.2067,70600,14.2067
2024-10-31,14.2515,14.2962,14.1352,14.2604,134300,14.2604
