date,open,high,low,close,volume,adj_close
2024-05-20,159.01,160.705,156.65,160.32,387300,160.32
2024-05-21,159.06,160.803,156.855,157.05,170400,157.05
2024-05-22,155.71,156.55,153.326,155.68,168800,155.68
2024-05-23,156.92,158.64,154.265,155.09,207200,155.09
2024-05-24,156.44,159.58,154.92,158.22,242700,158.22
2024-05-28,159.5,162.18,157.03,160.97,226400,160.97
2024-05-29,159.6,160.65,157.63,159.03,146600,159.03
2024-05-30,158.12,160.94,158.12,160.68,125100,160.68
2024-05-31,161.58,162.54,158.78,161.81,267400,161.81
2024-06-03,160.81,162.145,158.18,159.81,204700,159.81
2024-06-04,159.01,160.09,155.88,156.87,226000,156.87
2024-06-05,156.43,160.0,154.61,158.38,150300,158.38
2024-06-06,159.2,161.915,157.36,159.93,259100,159.93
2024-06-07,159.4,160.93,158.185,158.89,191000,158.89
2024-06-10,159.09,163.55,159.09,161.04,150100,161.04
2024-06-11,160.99,163.26,158.88,161.73,152000,161.73
2024-06-12,163.59,163.59,159.99,161.49,227900,161.49
2024-06-13,160.58,160.58,155.4,157.6,219100,157.6
2024-06-14,156.0,156.0,152.43,153.43,184000,153.43
2024-06-17,153.95,154.5,151.4,153.75,122600,153.75
2024-06-18,154.6,154.83,150.74,151.59,228000,151.59
2024-06-20,150.95,153.285,150.05,152.18,168500,152.18
2024-06-21,151.85,152.675,150.0,152.06,288900,152.06
2024-06-24,152.64,158.02,150.8,156.85,151200,156.85
2024-06-25,155.78,156.545,153.84,155.59,83800,155.59
2024-06-26,154.6,154.81,152.85,153.69,124600,153.69
2024-06-27,154.13,155.3,152.28,153.35,111600,153.35
2024-06-28,154.66,155.06,150.59,151.0,731600,151.0
2024-07-01,152.62,152.62,148.66,150.32,165900,150.32
2024-07-02,151.73,154.005,151.31,153.64,196500,153.64
2024-07-03,154.42,157.75,154.34,156.86,103000,156.86
2024-07-05,156.51,156.84,152.72,152.94,134800,152.94
2024-07-08,153.41,155.755,151.657,154.54,146800,154.54
2024-07-09,153.76,154.891,152.33,152.4,112000,152.4
2024-07-10,152.66,154.39,152.66,154.03,98500,154.03
2024-07-11,155.74,157.71,153.84,155.58,163000,155.58
2024-07-12,157.61,161.19,157.61,160.21,250400,160.21
2024-07-15,160.65,163.22,158.82,159.15,249000,159.15
2024-07-16,159.56,162.39,158.495,161.62,273300,161.62
2024-07-17,162.53,162.535,155.44,155.65,368600,155.65
2024-07-18,156.0,157.085,152.64,154.65,217900,154.65
2024-07-19,154.12,158.08,152.04,157.92,188300,157.92
2024-07-22,157.89,160.31,156.96,158.95,143000,158.95
2024-07-23,158.26,160.97,157.47,158.8,245700,158.8
2024-07-24,158.96,159.18,151.97,152.78,285800,152.78
2024-07-25,153.01,153.23,148.29,148.49,297100,148.49
2024-07-26,149.4,150.49,148.16,149.26,186700,149.26
2024-07-29,150.0,150.4,146.77,149.25,151300,149.25
2024-07-30,148.8,149.73,147.36,148.29,228800,148.29
2024-07-31,151.03,152.5,146.9,147.21,208600,147.21
2024-08-01,147.59,148.97,141.52,143.27,208300,143.27
2024-08-02,139.97,139.97,135.569,135.88,283300,135.88
2024-08-05,134.66,136.785,130.02,134.24,253800,134.24
2024-08-06,134.37,137.37,134.37,134.92,285600,134.92
2024-08-07,134.0,147.32,133.14,133.8,479900,133.8
2024-08-08,135.22,138.85,134.35,137.29,335700,137.29
2024-08-09,137.28,139.48,135.49,138.14,278800,138.14
2024-08-12,139.52,144.13,139.45,142.43,257400,142.43
2024-08-13,141.77,141.77,139.25,140.68,136000,140.68
2024-08-14,140.49,142.38,139.54,141.75,163900,141.75
2024-08-15,142.0,145.825,141.62,144.77,198300,144.77
2024-08-16,144.0,144.945,142.35,143.02,175900,143.02
2024-08-19,143.34,146.1,143.34,144.85,103500,144.85
2024-08-20,144.65,144.65,139.855,141.6,157300,141.6
2024-08-21,143.05,144.0,140.98,142.38,121700,142.38
2024-08-22,142.53,142.53,140.58,140.86,116000,140.86
