date,open,high,low,close,volume,adj_close
2025-04-21 00:00:00,4.0,4.0,4.0,4.0,0,4.0
2025-04-22 00:00:00,4.0,4.4,3.24,3.35,916000,3.35
2025-04-23 00:00:00,3.25,3.45,3.1,3.21,182800,3.21
2025-04-24 00:00:00,3.15,3.33,3.0,3.115,95900,3.115
2025-04-25 00:00:00,3.07,3.228,3.02,3.02,43100,3.02
2025-04-28 00:00:00,3.02,3.161,3.02,3.11,11200,3.11
2025-04-29 00:00:00,3.04,3.16,3.04,3.11,18800,3.11
2025-04-30 00:00:00,3.15,3.241,3.04,3.18,29800,3.18
2025-05-01 00:00:00,3.15,3.24,3.15,3.15,5800,3.15
2025-05-02 00:00:00,3.2,3.25,3.18,3.18,8800,3.18
2025-05-05 00:00:00,3.112,3.127,3.03,3.043,10400,3.043
2025-05-06 00:00:00,3.03,3.188,3.03,3.1,17500,3.1
2025-05-07 00:00:00,3.07,3.25,3.05,3.17,19600,3.17
2025-05-08 00:00:00,3.25,3.53,3.167,3.28,55900,3.28
2025-05-09 00:00:00,3.1,3.5,3.1,3.129,16200,3.129
2025-05-12 00:00:00,3.19,3.29,3.1,3.168,9400,3.168
2025-05-13 00:00:00,3.25,3.343,3.05,3.22,19900,3.22
2025-05-14 00:00:00,3.06,3.34,3.06,3.17,7400,3.17
2025-05-15 00:00:00,3.08,3.24,3.05,3.23,12100,3.23
2025-05-16 00:00:00,3.05,3.39,3.05,3.23,5900,3.23
2025-05-19 00:00:00,3.21,3.3,3.083,3.083,1100,3.083
2025-05-20 00:00:00,3.05,3.28,3.05,3.145,8100,3.145
2025-05-21 00:00:00,3.09,3.25,3.05,3.05,4900,3.05
2025-05-22 00:00:00,3.13,3.4,3.112,3.16,32900,3.16
2025-05-23 00:00:00,3.16,3.39,3.03,3.25,30800,3.25
2025-05-27 00:00:00,3.2,3.295,3.05,3.12,14700,3.12
2025-05-28 00:00:00,3.1,3.155,2.58,2.58,22700,2.58
2025-05-29 00:00:00,2.624,2.685,1.7,2.13,103800,2.13
2025-05-30 00:00:00,2.15,2.3,2.025,2.3,39700,2.3
2025-06-02 00:00:00,2.18,2.7,2.07,2.7,25700,2.7
2025-06-03 00:00:00,2.8,2.826,2.04,2.65,22600,2.65
2025-06-04 00:00:00,2.66,2.88,2.61,2.711,10900,2.711
2025-06-05 00:00:00,2.31,2.9,2.31,2.7,9600,2.7
2025-06-06 00:00:00,2.535,2.752,2.535,2.65,5100,2.65
2025-06-09 00:00:00,2.68,2.81,2.51,2.735,15400,2.735
2025-06-10 00:00:00,2.67,2.805,2.615,2.65,6200,2.65
2025-06-11 00:00:00,2.51,2.89,2.51,2.63,14600,2.63
2025-06-12 00:00:00,2.641,2.831,2.4,2.691,25200,2.691
2025-06-13 00:00:00,2.61,2.7,2.5,2.51,2400,2.51
2025-06-16 00:00:00,2.52,2.7,1.9,2.33,29800,2.33
2025-06-17 00:00:00,2.41,2.585,2.163,2.32,21200,2.32
2025-06-18 00:00:00,2.38,2.462,2.37,2.42,5000,2.42
2025-06-20 00:00:00,2.43,2.525,2.43,2.525,3000,2.525
2025-06-23 00:00:00,2.501,2.68,2.501,2.68,4100,2.68
2025-06-24 00:00:00,2.66,2.66,2.2,2.31,29100,2.31
2025-06-25 00:00:00,2.31,2.49,2.15,2.36,15800,2.36
2025-06-26 00:00:00,2.36,2.37,2.125,2.25,15200,2.25
2025-06-27 00:00:00,2.39,2.47,2.18,2.32,12800,2.32
2025-06-30 00:00:00,2.1,2.61,2.1,2.367,23600,2.367
2025-07-01 00:00:00,2.38,2.58,2.349,2.43,5900,2.43
2025-07-02 00:00:00,1.89,1.92,1.573,1.79,3726600,1.79
2025-07-03 00:00:00,1.68,1.732,1.58,1.64,99600,1.64
2025-07-07 00:00:00,1.59,1.77,1.55,1.76,74100,1.76
2025-07-08 00:00:00,1.66,1.9,1.63,1.79,143800,1.79
2025-07-09 00:00:00,1.77,1.878,1.66,1.72,36000,1.72
2025-07-10 00:00:00,1.68,1.9,1.651,1.78,49900,1.78
2025-07-11 00:00:00,1.73,1.829,1.7,1.71,11800,1.71
2025-07-14 00:00:00,1.71,1.82,1.63,1.715,69100,1.715
2025-07-15 00:00:00,1.73,1.85,1.701,1.8,58000,1.8
2025-07-16 00:00:00,1.91,2.17,1.821,2.11,71000,2.11
2025-07-17 00:00:00,2.12,2.252,1.99,2.02,100100,2.02
2025-07-18 00:00:00,1.8,2.0,1.75,1.805,97700,1.805
2025-07-21 00:00:00,1.8,2.11,1.74,1.75,87300,1.75
2025-07-22 00:00:00,1.8,1.98,1.77,1.98,56900,1.98
2025-07-23 00:00:00,1.99,2.08,1.82,1.91,30200,1.91
2025-07-24 00:00:00,1.89,2.07,1.85,1.9,39200,1.9
2025-07-25 00:00:00,1.892,1.945,1.892,1.94,5900,1.94
2025-07-28 00:00:00,1.88,1.998,1.76,1.85,7400,1.85
2025-07-29 00:00:00,1.9,1.9,1.75,1.82,13400,1.82
2025-07-30 00:00:00,1.85,2.0,1.815,1.91,33600,1.91
2025-07-31 00:00:00,1.762,1.845,1.75,1.8,11400,1.8
2025-08-01 00:00:00,1.77,1.84,1.602,1.8,37800,1.8
2025-08-04 00:00:00,1.776,1.789,1.7,1.755,13400,1.755
2025-08-05 00:00:00,1.74,1.8,1.675,1.765,20000,1.765
2025-08-06 00:00:00,1.77,1.77,1.695,1.722,7100,1.722
2025-08-07 00:00:00,1.72,1.75,1.665,1.69,18600,1.69
2025-08-08 00:00:00,1.74,1.74,1.57,1.601,11000,1.601
2025-08-11 00:00:00,1.67,1.67,1.5,1.51,27100,1.51
2025-08-12 00:00:00,1.53,1.65,1.5,1.55,11000,1.55
2025-08-13 00:00:00,1.55,1.55,1.48,1.48,18700,1.48
2025-08-14 00:00:00,1.54,1.54,1.41,1.44,55800,1.44
2025-08-15 00:00:00,1.553,1.553,1.3,1.4,35400,1.4
2025-08-18 00:00:00,1.41,1.5,1.41,1.484,13900,1.484
2025-08-19 00:00:00,1.51,1.52,1.448,1.448,4600,1.448
2025-08-20 00:00:00,1.44,1.5,1.42,1.5,18100,1.5
2025-08-21 00:00:00,1.48,1.669,1.47,1.595,14600,1.595
2025-08-22 00:00:00,1.63,1.72,1.58,1.68,26800,1.68
2025-08-25 00:00:00,1.7,1.76,1.67,1.71,36100,1.71
2025-08-26 00:00:00,1.8,1.9,1.6,1.69,49500,1.69
2025-08-27 00:00:00,1.59,1.82,1.589,1.82,14900,1.82
2025-08-28 00:00:00,1.77,1.819,1.71,1.71,4500,1.71
2025-08-29 00:00:00,1.82,1.82,1.73,1.818,4800,1.818
2025-09-02 00:00:00,1.54,1.79,1.54,1.625,13100,1.625
2025-09-03 00:00:00,1.67,2.0,1.67,2.0,56300,2.0
2025-09-04 00:00:00,1.98,1.99,1.79,1.8,22700,1.8
2025-09-05 00:00:00,1.89,2.98,1.89,2.6,4909800,2.6
2025-09-08 00:00:00,2.19,2.24,1.8,2.11,177400,2.11
2025-09-09 00:00:00,1.98,1.98,1.79,1.84,30700,1.84
2025-09-10 00:00:00,1.89,2.05,1.85,1.88,7900,1.88
2025-09-11 00:00:00,1.85,2.033,1.8,1.87,17100,1.87
2025-09-12 00:00:00,1.8,2.028,1.78,1.82,27500,1.82
2025-09-15 00:00:00,1.79,1.95,1.76,1.95,13100,1.95
2025-09-16 00:00:00,1.88,1.96,1.88,1.96,9300,1.96
2025-09-17 00:00:00,1.98,1.98,1.84,1.87,6200,1.87
2025-09-18 00:00:00,1.87,1.979,1.78,1.979,6100,1.979
2025-09-19 00:00:00,1.91,1.98,1.8,1.98,32300,1.98
2025-09-22 00:00:00,1.96,2.065,1.88,2.0,28400,2.0
2025-09-23 00:00:00,1.954,2.049,1.954,1.98,16100,1.98
2025-09-24 00:00:00,2.029,2.029,1.902,1.91,12100,1.91
2025-09-25 00:00:00,1.915,1.998,1.84,1.989,4800,1.989
2025-09-26 00:00:00,1.91,1.978,1.91,1.978,2900,1.978
2025-09-29 00:00:00,1.92,1.98,1.85,1.91,8200,1.91
2025-09-30 00:00:00,1.91,1.96,1.89,1.95,7100,1.95
2025-10-01 00:00:00,1.859,1.95,1.859,1.95,8900,1.95
2025-10-02 00:00:00,1.94,1.949,1.86,1.92,7300,1.92
2025-10-03 00:00:00,1.94,1.948,1.9,1.948,6900,1.948
2025-10-06 00:00:00,1.94,2.03,1.89,2.03,9500,2.03
2025-10-07 00:00:00,2.02,2.02,1.9,1.919,3800,1.919
2025-10-08 00:00:00,1.97,1.97,1.92,1.945,5900,1.945
2025-10-09 00:00:00,2.03,2.03,1.92,1.92,11900,1.92
2025-10-10 00:00:00,2.027,2.027,1.92,1.92,12500,1.92
2025-10-13 00:00:00,2.04,2.04,1.945,1.99,5800,1.99
2025-10-14 00:00:00,1.92,1.97,1.9,1.91,2006400,1.91
2025-10-15 00:00:00,3.43,4.93,3.01,4.57,63248700,4.57
2025-10-16 00:00:00,3.26,4.1,3.21,3.55,1040200,3.55
2025-10-17 00:00:00,3.02,3.83,3.02,3.62,254300,3.62
2025-10-20 00:00:00,3.62,4.36,3.62,3.81,327400,3.81
2025-10-21 00:00:00,3.76,4.02,3.38,3.38,155500,3.38
2025-10-22 00:00:00,3.26,3.58,3.09,3.09,82900,3.09
2025-10-23 00:00:00,3.06,3.268,3.0,3.01,48600,3.01
2025-10-24 00:00:00,3.0,3.08,2.83,2.93,40600,2.93
2025-10-27 00:00:00,2.89,2.95,2.82,2.84,13200,2.84
2025-10-28 00:00:00,2.8,2.856,2.8,2.82,13200,2.82
2025-10-29 00:00:00,2.76,2.83,2.735,2.8,29900,2.8
2025-10-30 00:00:00,2.74,2.875,2.71,2.75,12500,2.75
2025-10-31 00:00:00,2.7,2.8,2.502,2.66,23900,2.66
2025-11-03 00:00:00,2.61,2.816,2.61,2.72,24100,2.72
2025-11-04 00:00:00,2.63,2.76,2.63,2.7,5500,2.7
2025-11-05 00:00:00,2.65,2.689,2.59,2.68,9300,2.68
2025-11-06 00:00:00,2.6,2.765,2.58,2.61,20400,2.61
2025-11-07 00:00:00,2.45,2.57,2.2,2.44,25500,2.44
2025-11-10 00:00:00,2.38,2.67,2.34,2.44,10200,2.44
2025-11-11 00:00:00,2.4,2.62,2.4,2.61,28400,2.61
2025-11-12 00:00:00,2.62,2.855,2.575,2.8,16500,2.8
2025-11-13 00:00:00,2.76,2.76,2.51,2.56,25300,2.56
2025-11-14 00:00:00,2.57,2.675,2.54,2.54,18100,2.54
2025-11-17 00:00:00,2.49,2.52,2.3,2.42,24200,2.42
2025-11-18 00:00:00,2.412,2.412,2.31,2.31,4700,2.31
2025-11-19 00:00:00,2.31,2.41,2.24,2.38,17900,2.38
2025-11-20 00:00:00,2.37,2.52,2.311,2.34,8100,2.34
2025-11-21 00:00:00,2.31,2.41,2.3,2.36,16600,2.36
2025-11-24 00:00:00,2.29,2.415,2.29,2.36,5800,2.36
2025-11-25 00:00:00,2.36,2.42,2.33,2.41,4900,2.41
2025-11-26 00:00:00,2.3,2.41,2.3,2.35,12900,2.35
2025-11-28 00:00:00,2.351,2.38,2.33,2.33,1700,2.33
2025-12-01 00:00:00,2.33,2.35,2.253,2.27,6800,2.27
2025-12-02 00:00:00,2.231,2.29,2.231,2.24,1600,2.24
2025-12-03 00:00:00,2.319,2.319,2.255,2.255,500,2.255
