date,open,high,low,close,volume,adj_close
2025-12-17,10.2,10.24,10.2,10.21,7134100,10.21
2025-12-18,10.21,10.508,10.2,10.22,986800,10.22
2025-12-19,10.24,10.259,10.22,10.22,119300,10.22
2025-12-22,10.29,10.31,10.23,10.23,252200,10.23
2025-12-23,10.28,10.28,10.185,10.2,144000,10.2
2025-12-24,10.25,10.25,10.22,10.25,24700,10.25
2025-12-26,10.2,10.259,10.2,10.24,87900,10.24
2025-12-29,10.29,10.29,10.25,10.25,15000,10.25
2025-12-30,10.245,10.25,10.22,10.25,27600,10.25
2025-12-31,10.25,10.25,10.21,10.21,10900,10.21
2026-01-02,10.29,10.35,10.24,10.28,99900,10.28
2026-01-05,10.39,10.39,10.28,10.28,21100,10.28
2026-01-06,10.32,10.32,10.23,10.27,563300,10.27
2026-01-07,10.28,10.37,10.28,10.305,9100,10.305
2026-01-08,10.32,10.337,10.28,10.29,9900,10.29
2026-01-09,10.363,10.363,10.29,10.32,2100,10.32
2026-01-12,10.344,10.344,10.28,10.29,72100,10.29
2026-01-13,10.3,10.3,10.25,10.27,2100,10.27
2026-01-14,10.28,10.281,10.24,10.24,192300,10.24
2026-01-15,10.37,10.37,10.265,10.27,103200,10.27
2026-01-16,10.38,10.38,10.3,10.31,452600,10.31
2026-01-20,10.31,10.341,10.3,10.3,38800,10.3
2026-01-21,10.332,10.37,10.3,10.34,9200,10.34
2026-01-22,10.3,10.39,10.3,10.32,251400,10.32
2026-01-23,10.35,10.39,10.28,10.31,226000,10.31
2026-01-26,10.327,10.33,10.3,10.3,108800,10.3
2026-01-27,10.28,10.33,10.28,10.33,50900,10.33
2026-01-28,10.34,10.345,10.325,10.34,68900,10.34
2026-01-29,10.325,10.33,10.315,10.32,51800,10.32
2026-01-30,10.4,10.4,10.3,10.3,18400,10.3
2026-02-02,10.4,10.4,10.25,10.26,233500,10.26
2026-02-03,10.21,10.38,10.21,10.32,4100,10.32
2026-02-04,10.32,10.32,10.26,10.3,4500,10.3
2026-02-05,10.39,10.39,10.26,10.27,7600,10.27
2026-02-06,10.35,10.4,10.26,10.39,90600,10.39
2026-02-09,10.35,10.36,10.295,10.36,49800,10.36
2026-02-10,10.38,10.38,10.296,10.31,15600,10.31
2026-02-11,10.31,10.32,10.29,10.29,3400,10.29
2026-02-12,10.28,10.28,10.28,10.28,8800,10.28
2026-02-13,10.29,10.3,10.2,10.3,3500,10.3
2026-02-17,10.3,10.3,10.3,10.3,1200,10.3
2026-02-18,10.45,10.45,10.22,10.27,42000,10.27
2026-02-19,10.341,10.341,10.23,10.23,1800,10.23
2026-02-20,10.35,10.35,10.24,10.24,1100,10.24
2026-02-23,10.36,10.45,10.23,10.23,7900,10.23
