date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,4.86,4.88,4.84,4.88,3000,4.88
2024-06-05 00:00:00,4.89,4.89,4.84,4.85,800,4.85
2024-06-06 00:00:00,4.86,5.12,4.86,5.1,5300,5.1
2024-06-07 00:00:00,5.1,5.15,5.03,5.06,3500,5.06
2024-06-10 00:00:00,5.28,5.28,5.03,5.03,2000,5.03
2024-06-11 00:00:00,5.56,5.56,5.11,5.31,8100,5.31
2024-06-12 00:00:00,5.16,5.4,5.1,5.1,4000,5.1
2024-06-13 00:00:00,5.27,5.27,5.12,5.12,2200,5.12
2024-06-14 00:00:00,5.25,5.6,5.17,5.18,13300,5.18
2024-06-17 00:00:00,5.18,5.18,5.06,5.06,15100,5.06
2024-06-18 00:00:00,5.05,5.12,5.05,5.12,6400,5.12
2024-06-20 00:00:00,5.09,5.25,5.09,5.25,5300,5.25
2024-06-21 00:00:00,5.14,5.25,5.07,5.16,12300,5.16
2024-06-24 00:00:00,5.08,5.44,5.07,5.18,2300,5.18
2024-06-25 00:00:00,5.08,5.34,5.06,5.06,8500,5.06
2024-06-26 00:00:00,5.44,5.44,5.44,5.44,3300,5.44
2024-06-27 00:00:00,5.12,5.31,5.12,5.25,3400,5.25
2024-06-28 00:00:00,5.15,5.15,5.14,5.14,4000,5.14
2024-07-01 00:00:00,5.2,5.52,5.2,5.49,3700,5.49
2024-07-02 00:00:00,5.34,5.45,5.32,5.34,2100,5.34
2024-07-03 00:00:00,5.27,5.3,5.27,5.3,500,5.3
2024-07-05 00:00:00,5.26,5.6,5.26,5.6,2400,5.6
2024-07-08 00:00:00,5.94,5.95,5.76,5.87,3800,5.87
2024-07-09 00:00:00,5.67,7.2,5.37,5.4,219400,5.4
2024-07-10 00:00:00,5.3,5.3,4.68,4.94,41900,4.94
2024-07-11 00:00:00,4.85,5.05,4.76,5.03,59900,5.03
2024-07-12 00:00:00,4.86,5.12,4.86,4.9,17800,4.9
2024-07-15 00:00:00,4.8,5.14,4.78,5.05,37300,5.05
2024-07-16 00:00:00,4.95,5.04,4.92,4.97,24700,4.97
2024-07-17 00:00:00,4.83,5.0,4.83,4.93,15300,4.93
2024-07-18 00:00:00,4.9,5.05,4.85,4.87,20200,4.87
2024-07-19 00:00:00,4.82,5.18,4.82,4.99,9500,4.99
2024-07-22 00:00:00,5.01,5.05,5.0,5.05,2900,5.05
2024-07-23 00:00:00,5.19,5.25,5.1,5.1,4200,5.1
2024-07-24 00:00:00,5.22,5.22,5.22,5.22,600,5.22
2024-07-25 00:00:00,5.15,5.23,5.03,5.1,3400,5.1
2024-07-26 00:00:00,5.1,5.1,5.1,5.1,0,5.1
2024-07-29 00:00:00,5.06,5.34,5.05,5.34,2500,5.34
2024-07-30 00:00:00,5.15,5.15,5.15,5.15,1100,5.15
2024-07-31 00:00:00,4.96,4.96,4.96,4.96,600,4.96
2024-08-01 00:00:00,5.21,5.21,5.21,5.21,800,5.21
2024-08-02 00:00:00,5.02,5.02,5.02,5.02,400,5.02
2024-08-05 00:00:00,5.07,5.07,5.07,5.07,500,5.07
2024-08-06 00:00:00,5.0,5.31,4.86,4.86,7800,4.86
2024-08-07 00:00:00,5.1,5.15,5.1,5.15,900,5.15
2024-08-08 00:00:00,5.15,5.15,5.15,5.15,500,5.15
2024-08-09 00:00:00,5.15,5.15,5.15,5.15,1400,5.15
2024-08-12 00:00:00,5.15,5.35,5.15,5.15,7800,5.15
2024-08-13 00:00:00,5.11,5.28,4.87,5.28,15800,5.28
2024-08-14 00:00:00,5.41,5.69,5.28,5.69,9800,5.69
2024-08-15 00:00:00,5.53,5.64,5.37,5.6,5000,5.6
2024-08-16 00:00:00,5.5,5.79,5.5,5.78,14000,5.78
2024-08-19 00:00:00,5.6,5.88,5.6,5.88,10700,5.88
2024-08-20 00:00:00,5.87,5.88,5.65,5.88,8900,5.88
2024-08-21 00:00:00,6.04,7.1,6.04,6.98,21600,6.98
2024-08-22 00:00:00,6.68,6.8,6.59,6.8,16200,6.8
2024-08-23 00:00:00,6.78,6.9,6.76,6.76,1100,6.76
2024-08-26 00:00:00,6.74,7.1,6.73,7.1,3000,7.1
2024-08-27 00:00:00,7.13,7.9,7.0,7.82,34500,7.82
2024-08-28 00:00:00,7.75,7.89,7.34,7.69,3600,7.69
2024-08-29 00:00:00,7.75,7.79,7.09,7.09,8600,7.09
2024-08-30 00:00:00,7.44,7.66,7.4,7.63,1500,7.63
2024-09-03 00:00:00,7.2,7.58,7.19,7.42,9100,7.42
2024-09-04 00:00:00,7.54,7.72,7.27,7.64,10100,7.64
2024-09-05 00:00:00,7.45,7.46,6.89,6.89,1400,6.89
2024-09-06 00:00:00,7.3,7.39,6.37,6.58,11500,6.58
2024-09-09 00:00:00,6.26,6.34,6.26,6.34,2800,6.34
2024-09-10 00:00:00,6.85,6.85,6.37,6.57,8600,6.57
2024-09-11 00:00:00,6.26,6.72,6.26,6.65,16400,6.65
2024-09-12 00:00:00,6.65,6.65,6.65,6.65,700,6.65
2024-09-13 00:00:00,6.3,6.71,6.3,6.69,8200,6.69
2024-09-16 00:00:00,6.74,6.84,6.56,6.76,7700,6.76
2024-09-17 00:00:00,6.77,6.99,6.67,6.71,6300,6.71
2024-09-18 00:00:00,6.86,7.21,6.71,6.71,9000,6.71
2024-09-19 00:00:00,6.85,6.85,6.85,6.85,900,6.85
2024-09-20 00:00:00,6.9,7.0,6.57,7.0,16100,7.0
2024-09-23 00:00:00,6.8,6.99,6.6,6.6,1100,6.6
2024-09-24 00:00:00,6.72,7.12,6.59,7.12,6700,7.12
2024-09-25 00:00:00,6.78,6.85,6.06,6.25,14900,6.25
2024-09-26 00:00:00,6.34,6.75,6.05,6.12,8200,6.12
2024-09-27 00:00:00,6.1,6.4,6.01,6.15,11900,6.15
