date,open,high,low,close,volume,adj_close
2024-05-20,191.4127,193.752,191.4127,192.6465,24600,192.6465
2024-05-21,191.1462,192.913,191.1462,191.7384,59200,191.7384
2024-05-22,191.6694,193.6631,190.3961,191.2647,55500,191.2647
2024-05-23,191.6496,191.6496,187.287,188.2938,94200,188.2938
2024-05-24,189.2512,189.9125,186.0434,189.6361,51900,189.6361
2024-05-28,190.485,191.9457,188.0569,188.8366,62700,188.8366
2024-05-29,185.8855,186.3494,184.1976,185.1254,38000,185.1254
2024-05-30,186.9119,187.9779,186.4579,187.2179,39100,187.2179
2024-05-31,187.4153,188.8267,184.6418,187.5239,50800,187.5239
2024-06-03,189.8434,190.7416,183.408,184.4839,42200,184.4839
2024-06-04,182.5986,185.4709,182.4407,183.0231,40200,183.0231
2024-06-05,184.3852,185.313,182.2532,184.8491,53100,184.8491
2024-06-06,184.4444,187.0107,183.6943,185.4808,40500,185.4808
2024-06-07,184.8293,185.5597,182.3223,182.5888,47700,182.5888
2024-06-10,180.6542,181.0293,179.0947,180.5062,93200,180.5062
2024-06-11,179.4698,179.4895,174.8801,176.8739,140200,176.8739
2024-06-12,181.9867,185.1846,177.7326,179.3612,148200,179.3612
2024-06-13,178.5025,178.6012,174.6137,175.3441,95400,175.3441
2024-06-14,172.8568,172.8568,168.6619,172.7778,125300,172.7778
2024-06-17,172.3139,175.8869,172.3139,175.3046,76200,175.3046
2024-06-18,175.0578,177.2589,172.9061,173.4589,56000,173.4589
2024-06-20,172.4521,175.9857,171.3664,173.1134,57500,173.1134
2024-06-21,172.2251,173.3207,170.9419,172.6593,194600,172.6593
2024-06-24,173.8142,175.5908,172.156,173.4292,75500,173.4292
2024-06-25,172.5015,172.7285,168.9975,169.0567,44200,169.0567
2024-06-26,167.9217,169.6489,166.8162,168.3856,76600,168.3856
2024-06-27,169.0568,170.6261,168.2375,168.7903,73600,168.7903
2024-06-28,170.7544,171.5835,168.277,170.7544,216300,170.7544
2024-07-01,170.8827,171.0999,164.7731,165.2764,119100,165.2764
2024-07-02,164.6053,166.1845,164.2598,165.8687,97000,165.8687
2024-07-03,165.7996,167.3097,165.5627,166.6089,43100,166.6089
2024-07-05,165.6614,166.8063,163.0359,163.5689,56000,163.5689
2024-07-08,165.1975,165.9575,164.2993,164.3388,47000,164.3388
2024-07-09,164.7533,164.7533,161.6146,162.3648,120600,162.3648
2024-07-10,164.0427,164.0427,161.9699,162.7497,64500,162.7497
2024-07-11,166.6682,171.9487,164.9211,170.4484,100700,170.4484
2024-07-12,172.689,173.5674,170.6064,170.6754,51300,170.6754
2024-07-15,172.2053,175.2947,171.6131,173.1726,63700,173.1726
2024-07-16,173.7954,183.0278,173.7954,182.5533,77800,182.5533
2024-07-17,180.1513,184.8071,180.1513,183.3342,114200,183.3342
2024-07-18,181.634,185.9537,180.7444,182.6225,119500,182.6225
2024-07-19,182.6818,182.8598,180.0031,181.4265,52400,181.4265
2024-07-22,182.0788,185.1036,180.0524,183.7593,217000,183.7593
2024-07-23,182.237,187.0905,182.237,184.9751,67200,184.9751
2024-07-24,183.3342,185.6077,180.9421,181.1596,68100,181.1596
2024-07-25,182.6621,192.2603,182.6324,189.8187,77700,189.8187
2024-07-26,192.5568,196.2438,191.766,192.715,61700,192.715
2024-07-29,192.1713,193.743,188.761,191.0444,53600,191.0444
2024-07-30,191.1927,191.8747,188.0789,188.8104,95400,188.8104
2024-07-31,188.4941,193.4267,185.4595,190.5007,107100,190.5007
2024-08-01,182.8696,186.5764,177.1364,182.6522,160400,182.6522
2024-08-02,174.4576,176.7213,171.8085,173.0737,167200,173.0737
2024-08-05,164.9385,171.2154,162.4871,170.998,154400,170.998
2024-08-06,170.3851,172.7179,168.2994,169.6042,94800,169.6042
2024-08-07,172.451,172.451,166.6091,167.3307,87800,167.3307
2024-08-08,170.1083,173.1726,168.7442,172.8662,74200,172.8662
2024-08-09,173.5285,173.5285,167.6173,170.3357,58400,170.3357
2024-08-12,170.0094,170.217,167.5283,168.3389,46400,168.3389
2024-08-13,169.0704,170.3653,166.8068,169.5943,66100,169.5943
2024-08-14,170.7014,170.7014,167.7854,169.4855,46500,169.4855
2024-08-15,173.7459,175.4165,172.2533,172.54,52400,172.54
2024-08-16,172.54,175.9502,172.5202,175.624,85200,175.624
2024-08-19,176.316,177.433,174.9222,177.2254,79100,177.2254
2024-08-20,176.3259,177.0969,174.8728,175.5252,96200,175.5252
2024-08-21,176.3951,178.7971,176.0886,177.7592,33000,177.7592
2024-08-22,176.8597,178.718,175.9997,178.1546,40500,178.1546
2024-08-23,179.8251,184.1052,179.4791,182.1975,48400,182.1975
2024-08-26,183.3145,184.5402,181.466,183.1662,68600,183.1662
2024-08-27,181.3375,182.405,178.9552,179.7658,58100,179.7658
2024-08-28,179.1925,179.9339,177.6702,179.4693,54100,179.4693
2024-08-29,181.3375,183.8482,179.9338,182.1777,54000,182.1777
2024-08-30,181.8219,183.6604,179.667,183.265,69100,183.265
2024-09-03,180.9026,181.466,175.5648,176.8399,60200,176.8399
2024-09-04,175.7526,176.8399,173.9239,174.0622,64800,174.0622
2024-09-05,174.8827,174.8827,170.138,171.3736,51600,171.3736
2024-09-06,170.6124,172.2138,168.4674,168.4674,45200,168.4674
2024-09-09,168.1709,170.0589,167.3999,169.1198,48500,169.1198
2024-09-10,168.2796,169.881,167.4888,169.2187,59400,169.2187
2024-09-11,167.8743,172.5202,166.1148,172.105,81100,172.105
2024-09-12,173.1133,174.3489,170.7113,173.4592,49500,173.4592
2024-09-13,176.2567,177.1463,175.2484,176.7806,39300,176.7806
2024-09-16,177.779,177.8185,174.9815,176.3654,44700,176.3654
2024-09-17,178.4511,178.8465,176.2468,176.8399,69600,176.8399
2024-09-18,176.2369,187.3574,176.2369,179.7164,70400,179.7164
2024-09-19,184.2041,184.5896,181.2485,182.8004,56900,182.8004
2024-09-20,182.0492,182.0492,178.5302,179.064,230500,179.064
2024-09-23,179.7757,180.9223,177.0376,178.293,49800,178.293
2024-09-24,179.578,181.2782,178.3029,180.6258,63000,180.6258
2024-09-25,181.1101,181.1101,175.5647,176.1084,118300,176.1084
2024-09-26,178.6389,180.3984,177.1661,178.1348,111700,178.1348
2024-09-27,180.2897,182.672,178.7675,179.0047,60200,179.0047
2024-09-30,177.1068,179.2023,176.5137,178.0557,69500,178.0557
2024-10-01,176.8102,176.8201,173.3407,174.4082,56800,174.4082
2024-10-02,173.143,176.3951,172.6191,172.6191,40100,172.6191
2024-10-03,171.6207,171.6701,169.5053,170.4147,46100,170.4147
2024-10-04,173.8349,173.8349,171.6207,173.7361,93700,173.7361
2024-10-07,172.4906,174.4379,171.9074,173.4889,133600,173.4889
2024-10-08,173.0935,173.3209,169.0605,170.2467,60700,170.2467
2024-10-09,169.535,172.7179,168.9716,171.3044,115800,171.3044
2024-10-10,169.3966,169.7821,167.9139,169.7821,61600,169.7821
2024-10-11,170.4938,175.3769,170.4938,174.9716,69000,174.9716
2024-10-14,174.2105,176.8992,173.3308,176.7608,63500,176.7608
2024-10-15,177.5924,180.2256,177.5924,179.6712,95800,179.6712
2024-10-16,180.087,182.7795,179.7009,179.7009,124100,179.7009
2024-10-17,179.4633,179.4633,176.8202,178.018,83700,178.018
2024-10-18,178.2358,178.2358,175.662,175.7511,47500,175.7511
2024-10-21,175.3551,175.3551,170.0887,170.1481,63300,170.1481
2024-10-22,168.9107,171.732,167.0892,168.8711,81800,168.8711
2024-10-23,167.9406,169.8512,166.4557,167.0992,57700,167.0992
2024-10-24,167.604,168.5741,165.8123,167.2675,104900,167.2675
2024-10-25,167.7228,170.6035,166.6636,170.0491,63800,170.0491
2024-10-28,170.7619,174.2761,170.7619,172.4052,42100,172.4052
2024-10-29,171.0984,171.732,170.2768,171.7122,45400,171.7122
2024-10-30,170.0095,173.7118,169.277,171.3459,110000,171.3459
2024-10-31,170.0095,170.5936,167.7822,167.8317,99900,167.8317
2024-11-01,173.4545,188.6102,172.3755,185.5909,264700,185.5909
2024-11-04,185.6503,186.4422,180.5819,181.4233,107500,181.4233
2024-11-05,180.6908,185.7394,180.6314,184.9178,122400,184.9178
2024-11-06,195.3219,198.0739,192.9659,194.9061,122200,194.9061
2024-11-07,195.1833,196.7375,191.8472,195.4407,98300,195.4407
2024-11-08,194.0152,196.2821,192.2234,193.6093,137800,193.6093
2024-11-11,194.6883,196.2722,192.8669,194.2231,61600,194.2231
2024-11-12,193.6885,193.9459,190.2238,190.3426,118500,190.3426
2024-11-13,192.5402,194.0746,190.6594,193.5499,103600,193.5499
2024-11-14,193.5103,195.3021,189.6793,191.0652,84900,191.0652
2024-11-15,192.4808,195.3714,191.7186,192.3521,98700,192.3521
2024-11-18,192.3224,195.5892,191.5404,191.5404,63300,191.5404
2024-11-19,189.1448,191.283,188.6795,188.7785,64700,188.7785
2024-11-20,187.9272,190.0456,186.1057,189.808,51400,189.808
2024-11-21,191.1444,195.3615,191.1444,194.3815,76000,194.3815
2024-11-22,194.3023,197.3512,194.3023,196.1039,67100,196.1039
2024-11-25,197.8858,203.5481,196.2722,200.5685,93900,200.5685
2024-11-26,200.42,201.5584,195.609,195.7575,117900,195.7575
2024-11-27,198.1927,199.0539,195.4803,195.896,46000,195.896
2024-11-29,197.5492,198.4501,195.0645,197.9353,44100,197.9353
2024-12-02,199.1727,200.0042,196.5296,199.9151,65800,199.9151
2024-12-03,200.9644,201.0931,195.8861,197.7274,60200,197.7274
2024-12-04,199.1529,199.1529,196.1435,198.3808,50300,198.3808
2024-12-05,199.6083,199.6083,193.7578,193.7578,63100,193.7578
2024-12-06,195.6387,195.7079,192.6095,194.1142,41400,194.1142
2024-12-09,195.2229,196.8266,193.4806,193.5796,43800,193.5796
2024-12-10,194.619,196.1039,190.0654,193.7677,100000,193.7677
2024-12-11,195.7575,196.9652,193.9261,193.9756,76800,193.9756
2024-12-12,194.5102,194.52,190.8969,191.4018,58400,191.4018
2024-12-13,191.4018,192.4313,189.6694,191.1543,57900,191.1543
2024-12-16,190.0852,196.4405,190.0852,194.5992,90600,194.5992
2024-12-17,193.7182,194.5794,191.7284,194.5299,83900,194.5299
2024-12-18,195.609,199.0044,192.0353,195.3021,263100,195.3021
2024-12-19,197.1532,198.6678,191.9067,192.5501,128300,192.5501
2024-12-20,190.5603,193.6588,186.4423,186.4423,387100,186.4423
2024-12-23,185.779,187.2738,182.2747,184.6604,144300,184.6604
2024-12-24,184.0466,186.6205,183.9378,186.3631,124200,186.3631
2024-12-26,186.1057,186.5512,184.1952,186.3928,63400,186.3928
2024-12-27,184.5515,186.868,181.0967,183.5319,50400,183.5319
2024-12-30,183.1161,184.4525,180.4433,183.5319,74200,183.5319
2024-12-31,185.2742,185.6998,183.027,184.0368,114000,184.0368
2025-01-02,184.8683,185.6206,178.1467,178.3546,162000,178.3546
2025-01-03,180.4136,180.671,178.6021,180.2057,87900,180.2057
2025-01-06,179.5326,182.1955,175.7709,175.8897,70000,175.8897
2025-01-07,175.1077,176.0184,172.8011,174.6127,101600,174.6127
2025-01-08,174.5335,174.8503,170.6035,174.3751,101900,174.3751
2025-01-10,171.5241,172.8506,169.6334,171.1578,114600,171.1578
2025-01-13,170.0194,174.6523,169.6433,174.6226,191000,174.6226
2025-01-14,174.7909,176.2362,173.2466,175.9095,124100,175.9095
2025-01-15,180.6116,180.6116,178.0774,179.2257,67600,179.2257
2025-01-16,179.5331,180.366,178.3432,179.8504,183500,179.8504
2025-01-17,182.1211,182.1211,179.3051,180.8123,172300,180.8123
2025-01-21,182.6268,185.1057,182.6268,183.5688,65400,183.5688
2025-01-22,183.6084,184.362,182.1112,182.1905,64000,182.1905
2025-01-23,182.0517,184.1836,181.5361,182.6764,85500,182.6764
2025-01-24,183.0135,184.015,181.5956,183.9654,53700,183.9654
2025-01-27,184.2331,189.2306,182.607,187.7234,116500,187.7234
2025-01-28,186.9699,190.5494,186.8509,188.8836,61500,188.8836
2025-01-29,188.6654,189.4587,186.1766,186.1766,72700,186.1766
2025-01-30,188.249,190.3015,185.7998,186.9798,71200,186.9798
2025-01-31,187.5252,187.5252,183.2713,183.9952,62000,183.9952
2025-02-03,181.0304,182.4682,177.074,179.0175,81700,179.0175
2025-02-04,178.2639,180.9907,178.2639,180.2669,63400,180.2669
2025-02-05,179.9793,181.0998,179.2059,180.5941,75400,180.5941
2025-02-06,182.0715,182.0715,179.2356,181.7443,136500,181.7443
2025-02-07,181.3576,183.8365,180.0586,183.4498,85300,183.4498
2025-02-10,184.2034,185.185,180.5941,184.3026,96600,184.3026
2025-02-11,183.1821,186.0179,182.0913,186.0179,78000,186.0179
2025-02-12,183.668,184.9173,182.5177,183.2515,73500,183.2515
2025-02-13,182.726,186.246,182.2203,183.6481,86000,183.6481
2025-02-14,185.2247,185.6808,182.6665,183.0036,52200,183.0036
2025-02-18,183.5688,186.6526,183.5688,185.4627,85500,185.4627
2025-02-19,183.7076,187.9912,183.7076,187.2773,84500,187.2773
2025-02-20,186.6625,187.6441,184.5108,186.7121,127100,186.7121
2025-02-21,189.0918,189.0918,184.1836,187.307,151900,187.307
2025-02-24,187.892,187.892,184.1637,184.1637,89800,184.1637
2025-02-25,185.2842,186.7418,184.4513,184.9669,82800,184.9669
2025-02-26,184.838,186.5038,182.9639,183.3804,69000,183.3804
2025-02-27,182.0914,185.78,182.0815,182.7061,87800,182.7061
2025-02-28,178.7994,179.2852,169.1316,173.5044,321600,173.5044
2025-03-03,173.5242,176.4593,172.2451,174.5356,172200,174.5356
2025-03-04,172.7409,174.5158,170.9462,173.3358,151900,173.3358
2025-03-05,174.4166,176.9253,173.435,176.727,119200,176.727
2025-03-06,175.7255,181.8038,174.5753,181.4865,130700,181.4865
2025-03-07,180.1281,182.1608,179.9694,182.1112,117400,182.1112
2025-03-10,180.0785,187.0889,180.0785,184.9669,155100,184.9669
2025-03-11,185.4627,185.4627,181.6551,184.2232,114700,184.2232
2025-03-12,184.3323,185.1851,180.1876,181.2485,113600,181.2485
2025-03-13,181.3774,184.1241,180.5445,181.0601,79100,181.0601
2025-03-14,181.7145,185.9089,181.7145,184.3422,95000,184.3422
2025-03-17,184.1836,191.2733,184.1836,186.5038,151500,186.5038
2025-03-18,184.9371,189.6372,184.9371,187.4359,156100,187.4359
2025-03-19,186.8112,190.3709,184.7785,186.6724,117000,186.6724
2025-03-20,184.8082,189.9644,184.8082,186.7914,201100,186.7914
2025-03-21,184.6,184.6,178.8688,182.012,813300,182.012
2025-03-24,182.835,187.1781,182.835,186.4642,152600,186.4642
2025-03-25,185.8494,187.5846,184.3621,185.6114,116800,185.6114
2025-03-26,184.9471,187.9912,183.5787,185.6908,63900,185.6908
2025-03-27,185.3933,186.5633,183.5589,184.5405,75300,184.5405
2025-03-28,183.3407,184.5604,178.3829,179.315,47700,179.315
2025-03-31,177.084,178.7399,175.9337,176.7072,65400,176.7072
2025-04-01,175.4379,179.2654,174.8728,178.2143,71900,178.2143
2025-04-02,176.5882,180.4751,176.5882,180.0686,48300,180.0686
2025-04-03,175.6759,176.2709,169.3596,169.6174,80900,169.6174
2025-04-04,165.552,166.4841,161.8832,164.4117,138500,164.4117
2025-04-07,160.6834,166.1668,158.3632,160.148,133600,160.148
2025-04-08,164.3324,164.3324,155.7454,157.1336,124500,157.1336
2025-04-09,157.0146,172.3442,157.0146,171.1445,226800,171.1445
2025-04-10,168.3086,170.252,164.5109,167.6145,103300,167.6145
2025-04-11,166.851,170.4107,163.7672,169.6869,101500,169.6869
2025-04-14,170.3611,170.7875,167.0493,167.8624,120700,167.8624
2025-04-15,166.2858,169.0919,166.2858,168.3681,95000,168.3681
2025-04-16,167.8019,169.3515,164.8219,165.7556,79000,165.7556
2025-04-17,165.9146,168.1793,165.408,166.3417,80700,166.3417
2025-04-21,165.0702,165.0702,158.862,160.0043,96600,160.0043
2025-04-22,162.4578,165.1497,161.3552,164.653,163800,164.653
2025-04-23,168.686,171.1196,166.7887,167.335,104400,167.335
2025-04-24,166.8284,169.4409,163.9081,169.421,65300,169.421
2025-04-25,168.7654,168.7654,166.3219,167.4244,51100,167.4244
2025-04-28,167.1264,168.7853,165.7457,167.5436,56800,167.5436
2025-04-29,166.2424,168.2886,164.3848,167.4741,141400,167.4741
2025-04-30,166.7489,166.7489,163.6697,165.8649,104800,165.8649
2025-05-01,164.7623,169.3614,164.7623,168.1893,73000,168.1893
