date,open,high,low,close,volume,adj_close
2024-05-20,2.68,2.71,2.68,2.71,12300,2.71
2024-05-21,2.7,2.73,2.7,2.73,7500,2.73
2024-05-22,2.74,2.74,2.67,2.7,7200,2.7
2024-05-23,2.85,2.85,2.58,2.61,30500,2.61
2024-05-24,2.58,2.61,2.58,2.58,9000,2.58
2024-05-28,2.43,2.65,2.43,2.64,15200,2.64
2024-05-29,2.55,2.58,2.5,2.55,3400,2.55
2024-05-30,2.67,2.67,2.63,2.63,600,2.63
2024-05-31,2.61,2.61,2.5,2.5,1100,2.5
2024-06-03,2.5,2.55,2.48,2.55,2400,2.55
2024-06-04,2.4,2.55,2.4,2.54,15000,2.54
2024-06-05,2.52,2.54,2.52,2.54,10400,2.54
2024-06-06,2.42,2.5,2.31,2.5,8000,2.5
2024-06-07,2.43,2.43,2.36,2.36,1000,2.36
2024-06-10,2.27,2.35,2.27,2.31,11300,2.31
2024-06-11,2.27,2.38,2.26,2.38,4100,2.38
2024-06-12,2.4,2.43,2.37,2.37,2300,2.37
2024-06-13,2.37,2.37,2.37,2.37,5800,2.37
2024-06-14,2.33,2.39,2.33,2.39,9800,2.39
2024-06-17,2.4,2.4,2.35,2.35,800,2.35
2024-06-18,2.38,2.45,2.35,2.45,23400,2.45
2024-06-20,2.45,2.47,2.44,2.45,16400,2.45
2024-06-21,2.45,2.47,2.36,2.47,2000,2.47
2024-06-24,2.42,2.43,2.41,2.41,2700,2.41
2024-06-25,2.37,2.42,2.35,2.42,1700,2.42
2024-06-26,2.36,2.36,2.36,2.36,1500,2.36
2024-06-27,2.4,2.4,2.38,2.38,2700,2.38
2024-06-28,2.43,2.43,2.43,2.43,6300,2.43
2024-07-01,2.29,2.46,2.29,2.46,400,2.46
2024-07-02,2.4,2.4,2.37,2.37,700,2.37
2024-07-03,2.37,2.37,2.37,2.37,0,2.37
2024-07-05,2.48,2.63,2.48,2.61,17200,2.61
2024-07-08,2.61,2.61,2.53,2.56,5600,2.56
2024-07-09,2.58,2.62,2.58,2.61,4500,2.61
2024-07-10,2.62,2.64,2.62,2.64,6600,2.64
2024-07-11,2.69,2.72,2.68,2.72,14600,2.72
2024-07-12,2.72,2.74,2.69,2.72,19900,2.72
2024-07-15,2.68,2.68,2.61,2.61,10400,2.61
2024-07-16,2.7,2.71,2.66,2.67,102300,2.67
2024-07-17,2.4,2.69,2.4,2.62,45800,2.62
2024-07-18,2.62,2.62,2.53,2.56,93700,2.56
2024-07-19,2.43,2.52,2.42,2.47,16700,2.47
2024-07-22,2.81,2.81,2.53,2.53,3200,2.53
2024-07-23,2.53,2.55,2.46,2.46,9100,2.46
2024-07-24,2.45,2.45,2.44,2.44,3100,2.44
2024-07-25,2.4,2.4,2.32,2.32,12500,2.32
2024-07-26,2.35,2.38,2.35,2.36,3800,2.36
2024-07-29,2.42,2.5,2.42,2.49,16000,2.49
2024-07-30,2.44,2.5,2.44,2.5,16400,2.5
2024-07-31,2.48,2.51,2.47,2.51,7200,2.51
2024-08-01,2.52,2.52,2.42,2.45,12600,2.45
2024-08-02,2.52,2.52,2.3,2.41,11900,2.41
2024-08-05,2.28,2.28,1.99,2.27,14300,2.27
2024-08-06,2.29,2.45,2.29,2.35,5700,2.35
2024-08-07,2.38,2.38,2.27,2.3,10500,2.3
2024-08-08,2.3,2.3,2.22,2.28,7300,2.28
2024-08-09,2.24,2.41,2.21,2.37,32500,2.37
2024-08-12,2.48,2.48,2.38,2.48,21200,2.48
2024-08-13,2.46,2.52,2.44,2.44,25400,2.44
2024-08-14,2.5,2.5,2.39,2.45,58200,2.45
2024-08-15,2.5,2.52,2.47,2.52,50600,2.52
2024-08-16,2.46,2.51,2.46,2.49,18200,2.49
2024-08-19,2.55,2.55,2.34,2.53,45800,2.53
2024-08-20,2.5,2.55,2.39,2.54,56100,2.54
2024-08-21,2.4,2.53,2.32,2.46,53500,2.46
2024-08-22,2.32,2.46,2.26,2.33,67300,2.33
2024-08-23,2.37,2.42,2.36,2.36,28600,2.36
2024-08-26,2.39,2.42,2.35,2.35,9000,2.35
2024-08-27,2.34,2.34,2.33,2.34,18200,2.34
2024-08-28,2.34,2.34,2.3,2.3,12500,2.3
2024-08-29,2.3,2.32,2.18,2.32,57300,2.32
2024-08-30,2.27,2.28,2.27,2.27,7400,2.27
2024-09-03,2.25,2.26,2.19,2.19,11700,2.19
2024-09-04,2.17,2.21,2.17,2.2,8800,2.2
2024-09-05,2.21,2.21,2.2,2.2,12400,2.2
2024-09-06,2.13,2.13,2.1,2.1,5500,2.1
2024-09-09,2.02,2.04,2.01,2.03,6200,2.03
2024-09-10,2.04,2.04,2.0,2.0,6000,2.0
2024-09-11,2.04,2.17,2.0,2.17,15100,2.17
2024-09-12,2.2,2.24,2.18,2.21,14400,2.21
2024-09-13,2.24,2.27,2.18,2.18,32000,2.18
2024-09-16,2.18,2.24,2.18,2.22,3500,2.22
2024-09-17,2.22,2.22,2.18,2.19,3800,2.19
2024-09-18,2.22,2.23,2.22,2.23,400,2.23
2024-09-19,2.2,2.23,2.2,2.21,13400,2.21
2024-09-20,2.22,2.25,2.22,2.25,4600,2.25
2024-09-23,2.23,2.28,2.23,2.25,9300,2.25
2024-09-24,2.26,2.35,2.24,2.35,26800,2.35
