date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,5.56,6.06,5.34,6.06,14500,6.06
2024-06-11 00:00:00,5.81,6.058,5.55,5.86,7200,5.86
2024-06-12 00:00:00,5.52,5.93,5.44,5.66,6400,5.66
2024-06-13 00:00:00,5.86,5.95,5.12,5.37,22800,5.37
2024-06-14 00:00:00,5.2,5.46,5.1,5.24,3400,5.24
2024-06-17 00:00:00,5.258,5.258,4.87,4.87,4700,4.87
2024-06-18 00:00:00,4.87,5.06,4.22,4.62,43500,4.62
2024-06-20 00:00:00,4.26,4.58,4.26,4.43,2800,4.43
2024-06-21 00:00:00,4.3,4.66,4.3,4.66,4300,4.66
2024-06-24 00:00:00,4.53,4.85,4.53,4.8,5600,4.8
2024-06-25 00:00:00,4.88,5.2,4.85,4.91,2700,4.91
2024-06-26 00:00:00,5.11,5.35,4.865,4.865,8900,4.865
2024-06-27 00:00:00,4.92,4.92,4.85,4.9,1800,4.9
2024-06-28 00:00:00,4.89,5.2,4.89,5.01,3300,5.01
2024-07-01 00:00:00,5.14,6.2,4.83,5.34,70100,5.34
2024-07-02 00:00:00,5.6,5.62,4.64,4.77,23300,4.77
2024-07-03 00:00:00,4.84,5.0,4.77,4.88,3300,4.88
2024-07-05 00:00:00,4.97,5.24,4.97,5.16,7400,5.16
2024-07-08 00:00:00,5.16,5.5,5.11,5.5,6900,5.5
2024-07-09 00:00:00,5.5,5.5,5.2,5.2,3700,5.2
2024-07-10 00:00:00,5.46,5.46,5.26,5.29,2800,5.29
2024-07-11 00:00:00,5.4,5.489,5.3,5.489,3900,5.489
2024-07-12 00:00:00,5.51,5.53,5.41,5.42,8700,5.42
2024-07-15 00:00:00,5.64,5.64,5.232,5.232,3500,5.232
2024-07-16 00:00:00,5.233,5.49,4.85,5.1,7700,5.1
2024-07-17 00:00:00,5.1,5.44,4.91,5.37,4000,5.37
2024-07-18 00:00:00,5.11,5.305,5.0,5.0,1600,5.0
2024-07-19 00:00:00,5.0,5.37,4.83,4.83,20700,4.83
2024-07-22 00:00:00,5.1,5.35,4.84,5.05,32400,5.05
2024-07-23 00:00:00,5.08,5.55,4.79,5.108,114200,5.108
2024-07-24 00:00:00,4.79,4.89,4.22,4.51,69900,4.51
2024-07-25 00:00:00,4.85,5.2,4.5,4.57,13800,4.57
2024-07-26 00:00:00,4.54,4.74,4.3,4.411,20900,4.411
2024-07-29 00:00:00,5.3,5.3,4.75,5.12,53600,5.12
2024-07-30 00:00:00,5.09,5.09,4.72,4.76,13300,4.76
2024-07-31 00:00:00,4.69,5.07,4.61,4.97,9000,4.97
2024-08-01 00:00:00,4.78,5.2,4.67,4.67,18600,4.67
2024-08-02 00:00:00,4.74,4.99,4.65,4.78,2800,4.78
2024-08-05 00:00:00,4.9,5.25,4.65,4.97,37300,4.97
2024-08-06 00:00:00,5.241,5.25,4.302,4.36,15500,4.36
2024-08-07 00:00:00,4.31,4.69,4.3,4.37,5800,4.37
2024-08-08 00:00:00,5.0,5.0,4.37,4.37,2600,4.37
2024-08-09 00:00:00,4.34,4.34,3.99,4.0,9000,4.0
2024-08-12 00:00:00,4.115,4.115,3.9,3.97,3800,3.97
2024-08-13 00:00:00,4.0,4.217,3.8,4.088,7500,4.088
2024-08-14 00:00:00,4.057,4.1,3.85,3.86,8700,3.86
2024-08-15 00:00:00,4.086,4.1,3.85,4.005,3200,4.005
2024-08-16 00:00:00,3.94,4.34,3.94,4.34,1600,4.34
2024-08-19 00:00:00,4.23,4.3,3.9,4.0,10900,4.0
2024-08-20 00:00:00,3.917,4.07,3.917,4.07,1000,4.07
2024-08-21 00:00:00,3.95,4.37,3.88,3.88,7000,3.88
2024-08-22 00:00:00,4.07,4.07,3.89,3.9,2200,3.9
2024-08-23 00:00:00,4.098,4.14,3.83,3.91,2900,3.91
2024-08-26 00:00:00,4.166,4.166,3.884,4.14,5600,4.14
2024-08-27 00:00:00,4.3,4.3,4.01,4.01,500,4.01
2024-08-28 00:00:00,4.22,4.23,3.81,4.2,7100,4.2
2024-08-29 00:00:00,3.817,4.15,3.817,4.1,2800,4.1
2024-08-30 00:00:00,4.28,4.37,3.85,3.97,13100,3.97
2024-09-03 00:00:00,3.798,3.8,3.63,3.69,2300,3.69
2024-09-04 00:00:00,4.05,4.05,3.66,3.713,2600,3.713
2024-09-05 00:00:00,3.61,4.179,3.61,3.7,7100,3.7
