date,open,high,low,close,volume,adj_close
2024-05-20,8.93,9.02,8.86,8.92,135500,8.92
2024-05-21,8.89,8.94,8.67,8.78,156600,8.78
2024-05-22,8.71,9.14,8.7,8.95,115800,8.95
2024-05-23,8.95,8.95,8.34,8.38,159000,8.38
2024-05-24,8.4,8.92,7.95,8.07,272300,8.07
2024-05-28,8.16,8.17,7.81,8.01,185500,8.01
2024-05-29,7.83,7.91,7.52,7.53,987600,7.53
2024-05-30,7.59,7.75,7.28,7.3,332200,7.3
2024-05-31,7.32,7.48,7.18,7.25,1137100,7.25
2024-06-03,6.97,7.57,6.84,6.9,442700,6.9
2024-06-04,7.02,7.17,6.83,6.97,352400,6.97
2024-06-05,6.97,7.08,6.798,7.06,321000,7.06
2024-06-06,7.01,7.19,6.95,7.08,264200,7.08
2024-06-07,7.01,7.31,6.89,6.94,170100,6.94
2024-06-10,6.87,6.95,6.7,6.8,274700,6.8
2024-06-11,6.74,6.74,6.36,6.445,300200,6.445
2024-06-12,6.56,7.06,6.49,6.79,359800,6.79
2024-06-13,6.78,7.015,6.22,6.255,263300,6.255
2024-06-14,6.15,6.16,5.76,5.77,1453000,5.77
2024-06-17,5.78,5.94,5.67,5.885,518300,5.885
2024-06-18,5.88,6.02,5.72,5.895,727900,5.895
2024-06-20,5.87,6.25,5.71,5.82,360200,5.82
2024-06-21,5.85,6.25,5.81,6.22,735200,6.22
2024-06-24,6.16,6.298,5.98,6.14,271200,6.14
2024-06-25,6.15,6.26,5.9,6.05,257300,6.05
2024-06-26,6.0,6.16,5.953,6.14,162400,6.14
2024-06-27,6.15,6.33,6.05,6.17,167700,6.17
2024-06-28,6.24,6.45,6.09,6.34,639800,6.34
2024-07-01,6.33,6.42,6.09,6.24,283700,6.24
2024-07-02,6.27,6.37,6.21,6.32,499300,6.32
2024-07-03,6.37,6.48,6.2,6.3,75800,6.3
2024-07-05,6.28,6.51,6.2,6.49,130800,6.49
2024-07-08,6.5,6.67,6.41,6.45,189000,6.45
2024-07-09,6.46,6.49,6.28,6.39,141200,6.39
2024-07-10,6.44,6.56,6.25,6.35,141100,6.35
2024-07-11,6.53,7.4,6.48,7.23,256200,7.23
2024-07-12,7.35,7.45,7.25,7.42,182000,7.42
2024-07-15,7.52,7.88,7.44,7.76,390200,7.76
2024-07-16,7.86,7.99,7.62,7.9,324900,7.9
2024-07-17,7.8,8.16,7.7,8.08,513700,8.08
2024-07-18,8.07,8.345,7.8,7.97,433900,7.97
2024-07-19,7.97,8.15,7.75,7.92,208500,7.92
2024-07-22,7.93,8.38,7.79,8.36,223600,8.36
2024-07-23,8.32,8.52,8.07,8.42,203200,8.42
2024-07-24,8.3,8.61,8.07,8.3,149900,8.3
2024-07-25,8.3,8.33,7.82,7.84,394100,7.84
2024-07-26,7.99,8.075,7.74,7.75,517500,7.75
2024-07-29,7.74,7.8,7.02,7.04,364200,7.04
2024-07-30,7.09,7.3,6.955,7.06,352400,7.06
2024-07-31,7.1,7.115,6.66,6.91,895100,6.91
2024-08-01,6.92,7.88,6.12,6.49,761300,6.49
2024-08-02,6.14,6.5,6.12,6.39,341200,6.39
2024-08-05,5.95,6.12,5.67,5.97,467600,5.97
2024-08-06,5.98,6.05,5.855,5.93,231200,5.93
2024-08-07,6.01,6.23,5.83,5.86,372200,5.86
2024-08-08,5.89,6.085,5.75,5.87,202700,5.87
2024-08-09,5.85,5.95,5.54,5.59,354200,5.59
2024-08-12,5.61,5.77,5.46,5.7,321300,5.7
2024-08-13,5.75,5.84,5.62,5.79,247800,5.79
2024-08-14,5.81,5.81,5.6,5.72,250000,5.72
2024-08-15,5.9,6.29,5.75,6.05,274600,6.05
2024-08-16,6.02,6.68,5.99,6.57,463300,6.57
2024-08-19,6.51,7.035,6.39,6.74,304800,6.74
2024-08-20,6.71,6.96,6.57,6.95,324600,6.95
2024-08-21,6.98,7.24,6.845,7.23,246700,7.23
2024-08-22,7.21,7.3,6.53,6.87,230400,6.87
2024-08-23,7.41,7.93,7.25,7.51,538000,7.51
2024-08-26,7.51,7.71,7.32,7.71,273700,7.71
2024-08-27,7.61,7.775,7.5,7.59,425900,7.59
2024-08-28,7.51,7.65,7.35,7.46,137900,7.46
2024-08-29,7.51,7.68,7.29,7.32,159700,7.32
2024-08-30,7.34,7.42,7.22,7.32,111800,7.32
2024-09-03,6.69,7.14,6.49,6.5,370500,6.5
2024-09-04,6.42,6.7,6.31,6.6,329800,6.6
2024-09-05,6.62,6.95,6.47,6.94,419000,6.94
2024-09-06,6.74,7.35,6.74,7.31,330200,7.31
2024-09-09,7.26,7.31,6.945,7.11,417500,7.11
2024-09-10,7.09,7.87,7.005,7.75,322900,7.75
2024-09-11,7.68,7.895,7.47,7.75,210000,7.75
2024-09-12,7.8,8.44,7.67,8.18,367800,8.18
2024-09-13,8.27,8.49,8.2,8.31,297300,8.31
2024-09-16,8.37,8.565,8.13,8.15,283300,8.15
2024-09-17,8.37,8.37,8.01,8.18,211900,8.18
2024-09-18,8.2,8.79,8.11,8.4,418700,8.4
2024-09-19,8.62,8.7,8.34,8.58,289600,8.58
2024-09-20,8.57,8.67,8.43,8.58,409100,8.58
2024-09-23,8.62,8.74,8.17,8.19,255200,8.19
2024-09-24,8.18,8.41,8.05,8.35,234200,8.35
2024-09-25,8.41,8.49,8.12,8.25,129900,8.25
2024-09-26,8.41,8.45,8.15,8.26,140400,8.26
2024-09-27,8.39,8.59,8.24,8.29,113500,8.29
2024-09-30,8.28,8.47,8.07,8.29,223400,8.29
2024-10-01,8.3,8.3,7.45,7.48,184000,7.48
2024-10-02,7.43,7.56,7.3,7.44,105600,7.44
2024-10-03,7.37,7.42,7.175,7.31,114100,7.31
2024-10-04,7.47,7.47,7.26,7.3,85600,7.3
2024-10-07,7.23,7.25,6.91,7.01,105400,7.01
2024-10-08,7.04,7.04,6.56,6.59,264700,6.59
2024-10-09,6.6,6.83,6.57,6.82,258500,6.82
2024-10-10,6.74,6.76,6.385,6.45,235500,6.45
2024-10-11,6.43,6.69,6.43,6.67,202000,6.67
2024-10-14,6.7,6.92,6.6,6.85,171900,6.85
2024-10-15,6.86,7.03,6.74,6.96,238000,6.96
2024-10-16,7.07,7.07,6.765,6.8,240400,6.8
2024-10-17,6.78,6.78,6.395,6.41,216300,6.41
2024-10-18,6.46,6.5,6.34,6.5,135100,6.5
2024-10-21,6.49,6.62,6.23,6.24,150900,6.24
2024-10-22,6.18,6.215,6.01,6.13,164200,6.13
2024-10-23,6.12,6.16,5.96,6.13,208100,6.13
2024-10-24,6.19,6.42,6.07,6.09,184800,6.09
2024-10-25,6.17,6.245,6.0,6.03,99500,6.03
2024-10-28,6.15,6.3,6.01,6.21,233100,6.21
2024-10-29,6.2,6.85,6.2,6.77,290100,6.77
2024-10-30,6.81,7.07,6.755,6.79,282800,6.79
2024-10-31,6.75,6.875,6.05,6.25,415200,6.25
2024-11-01,6.32,6.73,6.26,6.27,246600,6.27
2024-11-04,6.435,7.44,6.39,7.12,474500,7.12
2024-11-05,7.07,7.18,6.78,7.11,262600,7.11
2024-11-06,7.36,7.82,7.28,7.71,322900,7.71
2024-11-07,7.68,7.68,7.21,7.36,179500,7.36
2024-11-08,7.45,7.64,7.25,7.44,168600,7.44
2024-11-11,7.47,7.56,7.31,7.55,219300,7.55
2024-11-12,7.45,7.665,7.0,7.03,196400,7.03
2024-11-13,7.05,7.16,6.72,6.72,152500,6.72
2024-11-14,6.73,6.89,6.21,6.45,299100,6.45
2024-11-15,6.5,6.581,6.15,6.34,118900,6.34
2024-11-18,6.34,6.34,6.071,6.12,140700,6.12
2024-11-19,6.05,6.15,5.84,6.0,188500,6.0
2024-11-20,6.0,6.22,5.86,6.2,179300,6.2
2024-11-21,6.3,6.58,6.12,6.42,203800,6.42
2024-11-22,6.44,6.84,6.25,6.79,294000,6.79
2024-11-25,6.8,7.09,6.61,6.61,218100,6.61
2024-11-26,6.5,6.67,6.37,6.46,105300,6.46
2024-11-27,6.48,6.66,6.26,6.3,170800,6.3
2024-11-29,6.34,6.475,6.29,6.45,49000,6.45
2024-12-02,6.18,6.63,6.18,6.53,432600,6.53
2024-12-03,6.51,7.08,6.3,6.61,256600,6.61
2024-12-04,6.57,6.79,6.455,6.525,92200,6.525
2024-12-05,6.44,6.59,6.048,6.16,149000,6.16
2024-12-06,6.28,6.64,6.15,6.4,268200,6.4
2024-12-09,6.51,6.62,6.31,6.37,92000,6.37
2024-12-10,6.33,6.9,6.299,6.58,234600,6.58
2024-12-11,6.17,6.55,6.095,6.39,378800,6.39
2024-12-12,6.31,6.4,5.94,6.05,402600,6.05
2024-12-13,6.0,6.18,5.915,6.1,418400,6.1
2024-12-16,6.15,6.32,6.09,6.2,154900,6.2
2024-12-17,6.16,6.24,6.065,6.13,146000,6.13
2024-12-18,6.21,6.28,5.93,6.1,455100,6.1
2024-12-19,6.17,6.19,5.72,5.93,408900,5.93
2024-12-20,5.81,6.31,5.81,6.15,329800,6.15
2024-12-23,6.16,6.29,6.14,6.26,126800,6.26
2024-12-24,6.31,6.38,6.145,6.16,58000,6.16
2024-12-26,6.15,6.93,6.14,6.88,218200,6.88
2024-12-27,6.8,6.88,6.5,6.7,164900,6.7
2024-12-30,6.65,6.8,6.645,6.71,151100,6.71
2024-12-31,6.72,6.864,6.71,6.79,110400,6.79
2025-01-02,6.82,7.15,6.475,6.52,319400,6.52
2025-01-03,6.51,6.623,6.35,6.55,114000,6.55
2025-01-06,6.6,6.855,6.589,6.69,113800,6.69
2025-01-07,6.67,7.02,6.51,6.61,275300,6.61
2025-01-08,6.5,6.52,6.34,6.49,169400,6.49
2025-01-10,6.24,6.81,6.24,6.76,788200,6.76
2025-01-13,6.69,7.11,6.55,7.05,219600,7.05
2025-01-14,7.09,7.27,6.8,6.84,252800,6.84
2025-01-15,6.95,7.008,6.49,6.72,167900,6.72
2025-01-16,6.7,6.7,6.306,6.4,144900,6.4
2025-01-17,6.5,6.5,6.2,6.26,140200,6.26
2025-01-21,6.3,6.5,6.12,6.19,100300,6.19
2025-01-22,6.12,6.45,6.04,6.06,477600,6.06
2025-01-23,6.02,6.13,5.96,6.1,256700,6.1
2025-01-24,6.06,6.18,5.92,6.11,167600,6.11
2025-01-27,6.08,6.33,6.07,6.29,183900,6.29
2025-01-28,6.31,6.4,6.04,6.05,157100,6.05
2025-01-29,6.04,6.08,5.77,5.83,127400,5.83
2025-01-30,5.84,5.965,5.65,5.69,70200,5.69
2025-01-31,5.69,5.86,5.63,5.68,247900,5.68
2025-02-03,5.57,6.05,5.57,5.84,313200,5.84
2025-02-04,5.83,5.905,5.75,5.77,200300,5.77
2025-02-05,5.82,6.17,5.8,6.15,179200,6.15
2025-02-06,6.16,6.45,6.16,6.43,137500,6.43
2025-02-07,6.41,6.67,6.38,6.63,173400,6.63
2025-02-10,6.66,6.8,6.59,6.68,308600,6.68
2025-02-11,6.56,7.159,6.54,6.83,320500,6.83
2025-02-12,6.69,7.11,6.618,7.01,178200,7.01
2025-02-13,7.09,7.41,7.01,7.38,103900,7.38
2025-02-14,7.44,7.44,6.94,6.97,196600,6.97
2025-02-18,6.95,7.29,6.805,6.99,213800,6.99
2025-02-19,6.89,7.285,6.495,6.64,578500,6.64
2025-02-20,7.6,9.37,7.6,8.78,2983300,8.78
2025-02-21,8.91,9.35,8.63,8.96,1013800,8.96
2025-02-24,8.78,9.05,8.49,8.92,597600,8.92
2025-02-25,8.85,9.09,8.51,8.68,461100,8.68
2025-02-26,8.54,9.23,8.524,9.22,430900,9.22
