date,open,high,low,close,volume,adj_close
2024-05-20,19.98,20.01,16.53,18.84,150903,18.84
2024-05-21,18.54,18.9,16.65,17.37,138460,17.37
2024-05-22,17.25,19.59,16.5,19.2,279547,19.2
2024-05-23,19.2,19.2,17.55,18.0,113707,18.0
2024-05-24,18.0,18.03,16.83,17.28,61947,17.28
2024-05-28,17.55,17.85,16.8,17.25,58047,17.25
2024-05-29,17.01,18.9,16.8,17.7,96610,17.7
2024-05-30,17.4,18.3,16.56,17.4,72453,17.4
2024-05-31,18.3,20.43,17.13,18.48,300073,18.48
2024-06-03,17.79,18.63,17.34,18.3,98120,18.3
2024-06-04,18.09,18.3,17.19,17.88,49107,17.88
2024-06-05,17.4,17.7,16.8,17.01,76857,17.01
2024-06-06,17.25,17.34,15.66,16.65,88380,16.65
2024-06-07,15.78,15.9,14.25,15.03,76713,15.03
2024-06-10,15.15,16.5,14.46,15.9,56417,15.9
2024-06-11,15.3,15.84,14.1,14.7,82240,14.7
2024-06-12,15.45,15.81,14.46,15.3,76647,15.3
2024-06-13,15.0,15.36,13.65,14.04,67333,14.04
2024-06-14,14.1,14.4,13.14,13.65,87480,13.65
2024-06-17,13.8,13.8,12.45,13.23,66630,13.23
2024-06-18,13.14,13.59,11.61,13.23,91063,13.23
2024-06-20,13.2,14.25,12.6,13.65,56813,13.65
2024-06-21,13.53,14.1,13.26,13.38,27550,13.38
2024-06-24,10.35,10.35,9.48,9.57,161767,9.57
2024-06-25,9.99,10.59,6.0,6.24,1037827,6.24
2024-06-26,6.3,6.45,5.55,6.03,255950,6.03
2024-06-27,6.63,6.84,5.88,6.15,524380,6.15
2024-06-28,6.0,6.6,6.0,6.39,146357,6.39
2024-07-01,6.54,7.02,6.18,6.81,89537,6.81
2024-07-02,6.66,6.75,6.39,6.51,64043,6.51
2024-07-03,6.36,6.39,5.85,5.94,91903,5.94
2024-07-05,5.94,6.3,5.85,6.21,59190,6.21
2024-07-08,6.3,6.3,5.94,6.3,55977,6.3
